,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,002787,14250,1602,23,20211223,14750,14750,14150,,,,,,,
1,,14750,516,8,20211222,14900,14900,14550,,,,,,,
2,,14750,988,14,20211221,14400,14800,14400,,,,,,,
3,,14650,1477,22,20211220,14800,14800,14500,,,,,,,
4,,14900,289,4,20211217,14850,15000,14750,,,,,,,
5,,14900,291,4,20211216,14750,15000,14750,,,,,,,
6,,15000,135,2,20211215,14700,15000,14700,,,,,,,
7,,14900,567,8,20211214,14700,14950,14700,,,,,,,
8,,15000,795,12,20211213,15100,15100,14800,,,,,,,
9,,15200,4189,63,20211210,14550,15200,14550,,,,,,,
10,,14650,936,14,20211209,14900,14900,14650,,,,,,,
11,,14550,844,12,20211208,14600,14850,14500,,,,,,,
12,,14600,1401,20,20211207,14300,14600,14300,,,,,,,
13,,14400,845,12,20211206,14550,14800,14400,,,,,,,
14,,14550,888,13,20211203,14200,14600,14200,,,,,,,
15,,14100,2343,33,20211202,14050,14200,13900,,,,,,,
16,,14300,1114,16,20211201,14050,14300,13950,,,,,,,
17,,14400,4240,60,20211130,14600,14600,13950,,,,,,,
18,,14600,1414,21,20211129,14100,15000,14100,,,,,,,
19,,14950,150,2,20211126,14950,15000,14800,,,,,,,
20,,14950,1712,26,20211125,15550,15550,14950,,,,,,,
21,,15350,1581,24,20211124,15050,15500,15050,,,,,,,
22,,15250,522,8,20211123,15350,15350,15100,,,,,,,
23,,15150,811,12,20211122,14800,15300,14700,,,,,,,
24,,15000,2063,30,20211119,15400,15400,14550,,,,,,,
25,,15200,48,1,20211118,15250,15250,15150,,,,,,,
26,,15250,429,6,20211117,15500,15500,14600,,,,,,,
27,,15500,176,3,20211116,15150,15500,15150,,,,,,,
28,,15400,491,8,20211115,15400,15500,15300,,,,,,,
29,,15400,533,8,20211112,15050,15400,15050,,,,,,,
30,,15400,2320,35,20211111,15350,15400,15100,,,,,,,
31,,15250,300,5,20211110,15350,15350,14950,,,,,,,
32,,15250,1523,23,20211109,15250,15350,14950,,,,,,,
33,,15150,2250,34,20211108,14550,15350,14550,,,,,,,
