,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,308620,11890,18605,221,20211223,11915,11920,11850,,,,,,,
1,,11935,11403,136,20211222,11975,11975,11885,,,,,,,
2,,11960,36660,439,20211221,11960,11980,11945,,,,,,,
3,,11990,10309,123,20211220,11870,11990,11870,,,,,,,
4,,11855,9862,117,20211217,11880,11905,11855,,,,,,,
5,,11845,10787,128,20211216,11855,11855,11795,,,,,,,
6,,11860,5878,70,20211215,11900,11900,11835,,,,,,,
7,,11840,6355,75,20211214,11790,11865,11790,,,,,,,
8,,11770,5656,67,20211213,11755,11790,11735,,,,,,,
9,,11750,2589,30,20211210,11760,11765,11705,,,,,,,
10,,11695,5984,70,20211209,11710,11710,11675,,,,,,,
11,,11750,8542,100,20211208,11800,11800,11740,,,,,,,
12,,11795,4140,49,20211207,11870,11870,11795,,,,,,,
13,,11870,13363,159,20211206,11790,11905,11790,,,,,,,
14,,11820,9501,112,20211203,11740,11830,11740,,,,,,,
15,,11775,11885,140,20211202,11835,11835,11765,,,,,,,
16,,11790,27111,319,20211201,11835,11835,11740,,,,,,,
17,,11900,34191,407,20211130,11925,11925,11835,,,,,,,
18,,11895,5990,71,20211129,11910,11910,11850,,,,,,,
19,,11840,5092,60,20211126,11760,11860,11760,,,,,,,
20,,11760,3583,42,20211125,11735,11760,11720,,,,,,,
21,,11740,24659,290,20211124,11770,11770,11720,,,,,,,
22,,11765,7911,93,20211123,11785,11795,11725,,,,,,,
23,,11785,4730,56,20211122,11760,11825,11760,,,,,,,
24,,11745,15918,187,20211119,11705,11770,11705,,,,,,,
25,,11715,3181,37,20211118,11700,11740,11685,,,,,,,
26,,11700,8409,98,20211117,11700,11745,11690,,,,,,,
27,,11700,5611,66,20211116,11725,11740,11640,,,,,,,
28,,11725,3138,37,20211115,11705,11755,11705,,,,,,,
29,,11700,4116,48,20211112,11755,11755,11690,,,,,,,
30,,11755,14806,174,20211111,11800,11800,11755,,,,,,,
31,,11840,6039,71,20211110,11835,11855,11770,,,,,,,
32,,11780,3632,43,20211109,11860,11860,11770,,,,,,,
33,,11860,5630,67,20211108,11875,11885,11825,,,,,,,
34,,11820,7139,84,20211105,11775,11830,11775,,,,,,,
35,,11735,5643,66,20211104,11775,11775,11695,,,,,,,
36,,11775,7753,91,20211103,11695,11780,11695,,,,,,,
37,,11690,4116,48,20211102,11665,11715,11665,,,,,,,
38,,11685,30528,356,20211101,11605,11700,11605,,,,,,,
39,,11575,12285,142,20211029,11675,11675,11575,,,,,,,
40,,11660,7358,86,20211028,11710,11710,11650,,,,,,,
