,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,017890,11600,39790,463,20211223,11650,11700,11600,,,,,,,
1,,11650,78272,911,20211222,11600,11750,11550,,,,,,,
2,,11600,105949,1224,20211221,11550,11650,11450,,,,,,,
3,,11600,108621,1266,20211220,11850,11850,11550,,,,,,,
4,,11900,56129,666,20211217,11950,11950,11800,,,,,,,
5,,11950,67007,801,20211216,12100,12150,11850,,,,,,,
6,,12000,30199,363,20211215,11950,12100,11950,,,,,,,
7,,12050,45998,552,20211214,11900,12050,11900,,,,,,,
8,,12000,99382,1188,20211213,11800,12150,11800,,,,,,,
9,,11850,36298,431,20211210,11900,12000,11800,,,,,,,
10,,11900,81596,972,20211209,11950,12000,11800,,,,,,,
11,,11950,105857,1267,20211208,12050,12100,11900,,,,,,,
12,,11950,64734,773,20211207,11900,12100,11900,,,,,,,
13,,11900,55822,662,20211206,11850,11950,11700,,,,,,,
14,,11900,65676,777,20211203,11800,11900,11750,,,,,,,
15,,11750,87361,1024,20211202,11550,11850,11450,,,,,,,
16,,11700,134058,1543,20211201,11400,11750,11200,,,,,,,
17,,11500,321872,3742,20211130,12200,12200,11250,,,,,,,
18,,12100,267418,3303,20211129,12200,12800,12050,,,,,,,
19,,12150,132418,1617,20211126,12300,12400,12000,,,,,,,
20,,12350,53470,662,20211125,12550,12550,12300,,,,,,,
21,,12550,51832,646,20211124,12500,12550,12350,,,,,,,
22,,12450,59944,747,20211123,12600,12600,12400,,,,,,,
23,,12550,59818,745,20211122,12550,12600,12300,,,,,,,
24,,12450,52074,647,20211119,12400,12500,12350,,,,,,,
25,,12400,119765,1478,20211118,12450,12550,12050,,,,,,,
26,,12450,142970,1800,20211117,12850,12900,12300,,,,,,,
27,,12850,329722,4205,20211116,13000,13050,12600,,,,,,,
28,,13300,118693,1565,20211115,13200,13300,13000,,,,,,,
29,,13000,63936,828,20211112,12900,13100,12800,,,,,,,
30,,12850,58816,750,20211111,12700,12900,12650,,,,,,,
31,,12800,136977,1764,20211110,13200,13250,12650,,,,,,,
32,,13250,60080,790,20211109,13300,13350,13050,,,,,,,
33,,13400,78091,1024,20211108,13200,13400,12900,,,,,,,
34,,13200,126068,1680,20211105,13550,13550,13200,,,,,,,
35,,13550,94508,1280,20211104,13750,13850,13350,,,,,,,
36,,13650,53873,742,20211103,13900,14000,13650,,,,,,,
37,,13900,77644,1077,20211102,13750,14000,13750,,,,,,,
38,,13750,144452,2017,20211101,13950,14150,13750,,,,,,,
39,,13900,92704,1285,20211029,13950,14050,13700,,,,,,,
40,,13850,314570,4416,20211028,13700,14300,13700,,,,,,,
41,,13700,106865,1450,20211027,13550,13800,13400,,,,,,,
42,,13500,104293,1412,20211026,13500,13700,13450,,,,,,,
43,,13500,62387,842,20211025,13500,13650,13400,,,,,,,
44,,13500,62851,852,20211022,13550,13700,13450,,,,,,,
45,,13550,92292,1250,20211021,13600,13700,13400,,,,,,,
46,,13650,56055,764,20211020,13650,13750,13550,,,,,,,
47,,13650,81508,1113,20211019,13600,13750,13600,,,,,,,
48,,13550,89375,1223,20211018,13850,13850,13500,,,,,,,
49,,13850,201731,2773,20211015,13450,13900,13400,,,,,,,
50,,13400,101879,1357,20211014,13150,13450,13050,,,,,,,
51,,13200,88144,1155,20211013,12900,13250,12900,,,,,,,
52,,13000,115107,1470,20211012,12650,13100,12450,,,,,,,
53,,12650,153899,1944,20211008,12900,12950,12350,,,,,,,
54,,12750,113209,1451,20211007,12700,12950,12700,,,,,,,
55,,12600,220806,2836,20211006,13050,13300,12550,,,,,,,
56,,13000,210246,2768,20211005,13500,13600,12950,,,,,,,
57,,13700,242768,3359,20211001,13600,14100,13550,,,,,,,
58,,13600,98256,1337,20210930,13650,13750,13500,,,,,,,
59,,13600,117393,1603,20210929,13800,13950,13400,,,,,,,
60,,13950,150741,2094,20210928,13900,14000,13700,,,,,,,
61,,13800,125181,1752,20210927,13950,14150,13800,,,,,,,
62,,13800,143805,2009,20210924,14050,14200,13750,,,,,,,
