,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,382800,21050,298534,6182,20211223,20650,21350,20150,,,,,,,
1,,20950,586753,12031,20211222,19700,21350,19650,,,,,,,
2,,19600,301489,5713,20211221,18950,19750,18350,,,,,,,
3,,19250,520273,9721,20211220,19300,19650,17900,,,,,,,
4,,19650,407648,8167,20211217,20100,21100,19400,,,,,,,
5,,20400,1259527,26014,20211216,20100,21650,19700,,,,,,,
6,,19550,1350421,26808,20211215,19150,20950,18800,,,,,,,
7,,19150,833312,15530,20211214,17800,19900,17350,,,,,,,
8,,17750,909103,16432,20211213,19000,19050,17450,,,,,,,
9,,18900,1080359,20001,20211210,18000,19600,17400,,,,,,,
10,,17700,1320871,22670,20211209,15450,18600,14950,,,,,,,
11,,15400,703098,10782,20211208,14550,16450,14450,,,,,,,
12,,14200,77604,1095,20211207,13950,14450,13750,,,,,,,
13,,13900,96363,1345,20211206,14050,14300,13700,,,,,,,
14,,14250,213610,3030,20211203,13750,14600,13550,,,,,,,
15,,13800,254366,3517,20211202,13200,14500,13150,,,,,,,
16,,13400,256443,3335,20211201,12500,13600,12100,,,,,,,
17,,12350,237744,2955,20211130,12100,12850,11950,,,,,,,
18,,11950,140022,1695,20211129,12050,12500,11800,,,,,,,
19,,12550,186216,2428,20211126,13350,13750,12550,,,,,,,
20,,13350,125374,1657,20211125,13300,13450,13050,,,,,,,
21,,13300,137087,1840,20211124,13600,13850,13250,,,,,,,
22,,13600,190997,2594,20211123,13650,14100,13150,,,,,,,
23,,13700,395858,5532,20211122,13400,14600,13350,,,,,,,
24,,13400,269707,3588,20211119,13700,14000,13350,,,,,,,
25,,13700,146662,2013,20211118,14150,14250,13550,,,,,,,
26,,14100,235447,3353,20211117,14600,14600,14000,,,,,,,
27,,14700,770818,11429,20211116,13700,15600,13700,,,,,,,
28,,13650,187459,2582,20211115,13500,14250,13400,,,,,,,
29,,13300,137376,1821,20211112,13250,13450,13100,,,,,,,
30,,13150,360162,4852,20211111,14100,14350,13050,,,,,,,
31,,14300,190355,2735,20211110,14350,14700,14100,,,,,,,
32,,14150,242767,3471,20211109,14250,14700,14000,,,,,,,
33,,14150,274778,3901,20211108,14600,14650,13950,,,,,,,
34,,14650,476987,7146,20211105,15600,15950,14450,,,,,,,
35,,15700,559297,9080,20211104,16800,17200,15550,,,,,,,
36,,17000,465444,8012,20211103,17650,17800,16900,,,,,,,
37,,17200,537857,9408,20211102,17700,18200,17050,,,,,,,
38,,17450,857449,15491,20211101,19050,19150,17350,,,,,,,
39,,19200,5557654,133019,20211029,24000,31200,19150,,,,,,,
