,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,003460,2745,19781,54,20211223,2780,2780,2735,,,,,,,
1,,2770,9386,26,20211222,2755,2780,2755,,,,,,,
2,,2760,15352,42,20211221,2745,2770,2730,,,,,,,
3,,2770,21821,60,20211220,2755,2795,2735,,,,,,,
4,,2755,22197,61,20211217,2720,2765,2710,,,,,,,
5,,2745,8128,22,20211216,2765,2765,2735,,,,,,,
6,,2760,14821,41,20211215,2775,2790,2745,,,,,,,
7,,2775,5867,16,20211214,2755,2790,2755,,,,,,,
8,,2765,13018,36,20211213,2770,2785,2755,,,,,,,
9,,2770,22396,61,20211210,2760,2770,2735,,,,,,,
10,,2765,195912,538,20211209,2780,2800,2740,,,,,,,
11,,2800,26288,74,20211208,2815,2820,2775,,,,,,,
12,,2800,43472,121,20211207,2760,2805,2760,,,,,,,
13,,2770,20435,56,20211206,2765,2770,2715,,,,,,,
14,,2765,29114,80,20211203,2755,2775,2700,,,,,,,
15,,2745,25243,69,20211202,2765,2765,2710,,,,,,,
16,,2750,37153,101,20211201,2710,2755,2700,,,,,,,
17,,2735,62996,172,20211130,2760,2790,2720,,,,,,,
18,,2765,39963,110,20211129,2740,2780,2730,,,,,,,
19,,2790,21565,60,20211126,2775,2805,2755,,,,,,,
20,,2785,16494,46,20211125,2820,2820,2770,,,,,,,
21,,2785,25788,72,20211124,2815,2815,2785,,,,,,,
22,,2810,22087,62,20211123,2835,2835,2795,,,,,,,
23,,2820,45489,128,20211122,2810,2820,2785,,,,,,,
24,,2790,33310,93,20211119,2785,2810,2770,,,,,,,
25,,2785,43455,121,20211118,2760,2805,2755,,,,,,,
26,,2780,24743,69,20211117,2790,2795,2705,,,,,,,
27,,2800,23593,66,20211116,2790,2800,2760,,,,,,,
28,,2800,23631,66,20211115,2765,2800,2765,,,,,,,
29,,2790,11567,32,20211112,2760,2790,2760,,,,,,,
30,,2780,17766,49,20211111,2765,2780,2740,,,,,,,
31,,2780,23401,65,20211110,2775,2785,2750,,,,,,,
32,,2780,8128,23,20211109,2755,2795,2755,,,,,,,
33,,2770,38242,105,20211108,2755,2770,2735,,,,,,,
34,,2765,36413,101,20211105,2800,2800,2755,,,,,,,
35,,2800,16976,47,20211104,2805,2805,2765,,,,,,,
36,,2780,25306,70,20211103,2800,2800,2770,,,,,,,
37,,2790,11102,31,20211102,2765,2795,2750,,,,,,,
38,,2765,26159,72,20211101,2770,2795,2745,,,,,,,
39,,2770,29324,81,20211029,2810,2810,2750,,,,,,,
40,,2790,73257,203,20211028,2805,2805,2755,,,,,,,
41,,2800,22973,64,20211027,2805,2810,2775,,,,,,,
42,,2805,38412,108,20211026,2800,2810,2775,,,,,,,
43,,2800,42892,120,20211025,2800,2815,2780,,,,,,,
44,,2800,45170,126,20211022,2790,2820,2770,,,,,,,
45,,2810,84016,236,20211021,2805,2830,2775,,,,,,,
46,,2805,56697,159,20211020,2800,2820,2775,,,,,,,
47,,2800,27452,76,20211019,2755,2800,2750,,,,,,,
48,,2775,14930,41,20211018,2795,2795,2755,,,,,,,
49,,2770,49624,136,20211015,2780,2780,2735,,,,,,,
50,,2740,38208,104,20211014,2705,2740,2690,,,,,,,
51,,2705,11449,31,20211013,2650,2705,2650,,,,,,,
52,,2680,34678,92,20211012,2700,2700,2635,,,,,,,
53,,2700,22189,60,20211008,2700,2705,2670,,,,,,,
54,,2695,39790,107,20211007,2620,2705,2620,,,,,,,
55,,2645,62710,165,20211006,2615,2660,2565,,,,,,,
56,,2640,61151,160,20211005,2670,2700,2510,,,,,,,
57,,2670,37901,101,20211001,2695,2700,2650,,,,,,,
58,,2695,28984,78,20210930,2660,2710,2660,,,,,,,
59,,2685,62349,165,20210929,2665,2685,2620,,,,,,,
60,,2685,33496,90,20210928,2695,2710,2685,,,,,,,
61,,2695,35672,96,20210927,2730,2730,2685,,,,,,,
62,,2730,50111,136,20210924,2700,2760,2700,,,,,,,
63,,2700,33419,90,20210923,2705,2720,2680,,,,,,,
64,,2730,17127,46,20210917,2710,2735,2700,,,,,,,
65,,2720,54170,147,20210916,2735,2745,2705,,,,,,,
66,,2735,37543,103,20210915,2745,2770,2730,,,,,,,
67,,2765,41203,114,20210914,2715,2795,2715,,,,,,,
68,,2745,22828,62,20210913,2735,2755,2710,,,,,,,
69,,2735,120541,326,20210910,2705,2735,2660,,,,,,,
70,,2725,42211,115,20210909,2710,2745,2695,,,,,,,
71,,2735,17702,49,20210908,2730,2755,2725,,,,,,,
72,,2750,43028,118,20210907,2735,2800,2715,,,,,,,
