,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,101240,6820,4463,30,20211223,6810,6900,6750,,,,,,,
1,,6750,13531,91,20211222,6820,6820,6690,,,,,,,
2,,6760,7713,52,20211221,6690,6760,6630,,,,,,,
3,,6740,11120,75,20211220,6750,6790,6670,,,,,,,
4,,6840,14495,99,20211217,6890,6890,6800,,,,,,,
5,,6900,1633,11,20211216,6850,6900,6850,,,,,,,
6,,6910,18173,125,20211215,6860,6950,6790,,,,,,,
7,,6890,4018,28,20211214,6900,6980,6800,,,,,,,
8,,6900,4258,29,20211213,6900,6910,6850,,,,,,,
9,,6930,10657,73,20211210,6870,6950,6830,,,,,,,
10,,6830,14116,97,20211209,6980,6980,6830,,,,,,,
11,,6980,6176,43,20211208,7040,7040,6910,,,,,,,
12,,7020,9351,65,20211207,7000,7040,6950,,,,,,,
13,,7000,16844,116,20211206,6980,7000,6780,,,,,,,
14,,6980,6063,42,20211203,7000,7030,6940,,,,,,,
15,,6940,12230,83,20211202,6900,6960,6790,,,,,,,
16,,6970,22198,150,20211201,6800,6970,6630,,,,,,,
17,,6800,22425,153,20211130,6890,6990,6750,,,,,,,
18,,6920,29583,204,20211129,6800,7020,6700,,,,,,,
19,,6850,53251,366,20211126,6920,7070,6710,,,,,,,
20,,6900,93799,664,20211125,6860,7390,6850,,,,,,,
21,,6860,51688,357,20211124,6950,7010,6840,,,,,,,
22,,7050,10749,76,20211123,7100,7100,6990,,,,,,,
23,,7100,20293,144,20211122,7090,7130,7050,,,,,,,
24,,7130,12221,86,20211119,7100,7140,7040,,,,,,,
25,,7140,7473,53,20211118,7160,7160,7060,,,,,,,
26,,7180,18261,130,20211117,7230,7230,7070,,,,,,,
27,,7230,4988,36,20211116,7250,7250,7170,,,,,,,
28,,7190,24705,177,20211115,7080,7330,7080,,,,,,,
29,,7070,5770,41,20211112,7020,7150,7000,,,,,,,
30,,7070,21637,151,20211111,7040,7080,6930,,,,,,,
31,,7110,11627,82,20211110,7170,7170,7020,,,,,,,
32,,7170,4388,31,20211109,7180,7230,7120,,,,,,,
33,,7200,17017,121,20211108,7160,7200,7020,,,,,,,
34,,7230,11380,82,20211105,7360,7390,7190,,,,,,,
35,,7420,16589,121,20211104,7450,7450,7190,,,,,,,
36,,7440,22449,168,20211103,7440,7540,7360,,,,,,,
37,,7430,25391,188,20211102,7450,7450,7320,,,,,,,
38,,7320,18619,135,20211101,7360,7390,7190,,,,,,,
39,,7430,11770,88,20211029,7610,7610,7370,,,,,,,
40,,7430,6680,49,20211028,7480,7480,7310,,,,,,,
41,,7440,4340,32,20211027,7460,7460,7380,,,,,,,
42,,7450,11665,87,20211026,7400,7460,7340,,,,,,,
43,,7400,24565,182,20211025,7500,7530,7350,,,,,,,
44,,7560,15041,113,20211022,7600,7600,7420,,,,,,,
45,,7630,1750,13,20211021,7660,7670,7560,,,,,,,
46,,7660,8746,67,20211020,7840,7840,7570,,,,,,,
47,,7730,26629,203,20211019,7510,7730,7500,,,,,,,
48,,7510,4879,37,20211018,7460,7550,7440,,,,,,,
49,,7460,21314,159,20211015,7340,7500,7340,,,,,,,
50,,7340,22001,161,20211014,7190,7400,7190,,,,,,,
51,,7170,13566,97,20211013,7130,7250,7060,,,,,,,
52,,7200,13572,97,20211012,7340,7340,7150,,,,,,,
53,,7300,8858,64,20211008,7260,7350,7210,,,,,,,
54,,7190,5801,41,20211007,7070,7300,7060,,,,,,,
55,,7030,13052,93,20211006,7000,7490,7000,,,,,,,
56,,7030,18370,129,20211005,7150,7150,6960,,,,,,,
57,,7220,21136,153,20211001,7410,7410,7170,,,,,,,
58,,7410,7293,54,20210930,7340,7420,7340,,,,,,,
59,,7410,13826,102,20210929,7340,7440,7290,,,,,,,
60,,7440,20800,155,20210928,7470,7520,7390,,,,,,,
61,,7510,14001,105,20210927,7610,7610,7490,,,,,,,
62,,7650,19457,148,20210924,7630,7650,7530,,,,,,,
63,,7670,9279,72,20210923,7850,7870,7660,,,,,,,
64,,7890,31141,240,20210917,7950,7950,7630,,,,,,,
65,,7790,8625,67,20210916,7830,7830,7710,,,,,,,
66,,7830,7222,57,20210915,7970,7970,7770,,,,,,,
67,,7830,11946,94,20210914,7830,7940,7800,,,,,,,
68,,7900,5238,41,20210913,7880,7980,7770,,,,,,,
69,,7880,5840,46,20210910,7860,7880,7820,,,,,,,
70,,7900,10876,86,20210909,7820,7960,7820,,,,,,,
71,,7980,13456,107,20210908,8060,8100,7890,,,,,,,
72,,8060,12721,102,20210907,8060,8100,7910,,,,,,,
73,,8060,8020,64,20210906,8090,8150,7980,,,,,,,
74,,8090,13077,105,20210903,7990,8100,7980,,,,,,,
