,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,051500,29150,31606,914,20211223,29100,29450,28650,,,,,,,
1,,29050,47943,1406,20211222,30050,30400,27700,,,,,,,
2,,30000,20456,615,20211221,30200,30400,29700,,,,,,,
3,,30250,38569,1183,20211220,30550,30950,29950,,,,,,,
4,,30550,78932,2402,20211217,29350,30800,29100,,,,,,,
5,,29500,27256,794,20211216,29200,29700,28750,,,,,,,
6,,29250,94794,2819,20211215,30150,30750,28700,,,,,,,
7,,29550,116766,3356,20211214,28100,29900,27200,,,,,,,
8,,28100,14112,399,20211213,28400,28600,28000,,,,,,,
9,,28400,13991,396,20211210,28150,28600,28150,,,,,,,
10,,28600,16392,467,20211209,28500,28750,28300,,,,,,,
11,,28500,24004,684,20211208,28550,28900,28200,,,,,,,
12,,28500,28138,807,20211207,28650,29100,28250,,,,,,,
13,,28650,34994,979,20211206,27950,28750,27250,,,,,,,
14,,28100,32469,910,20211203,28250,28450,27650,,,,,,,
15,,27700,48391,1318,20211202,26850,28000,26000,,,,,,,
16,,26850,36906,970,20211201,25700,27000,25150,,,,,,,
17,,25800,59701,1576,20211130,26900,27300,25750,,,,,,,
18,,26550,86161,2277,20211129,25400,27250,25100,,,,,,,
19,,26000,116304,3052,20211126,27150,27450,25550,,,,,,,
20,,27150,85338,2356,20211125,28850,29200,27000,,,,,,,
21,,28800,19648,567,20211124,29450,29500,28600,,,,,,,
22,,29050,34529,1011,20211123,29300,29650,28850,,,,,,,
23,,29300,45282,1333,20211122,30300,30300,29200,,,,,,,
24,,30000,49405,1475,20211119,30000,30200,29400,,,,,,,
25,,29950,165392,5006,20211118,32050,32050,29400,,,,,,,
26,,32050,30557,982,20211117,32550,32650,31900,,,,,,,
27,,32550,46660,1533,20211116,33550,33600,32400,,,,,,,
28,,33750,28770,964,20211115,33850,33950,33150,,,,,,,
29,,33700,34917,1170,20211112,33150,33900,33050,,,,,,,
30,,33150,41710,1391,20211111,33800,34050,32950,,,,,,,
