,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,377300,174500,385455,66156,20211223,168500,175500,165000,,,,,,,
1,,167500,255618,43231,20211222,172000,173500,166000,,,,,,,
2,,171000,161986,27948,20211221,173500,176000,170500,,,,,,,
3,,172500,246385,42610,20211220,175500,176000,171000,,,,,,,
4,,177000,502516,88480,20211217,182000,184000,173000,,,,,,,
5,,184500,297229,54846,20211216,182500,186000,182000,,,,,,,
6,,180000,369689,66570,20211215,177500,183000,177000,,,,,,,
7,,178500,598053,110291,20211214,188000,192500,175500,,,,,,,
8,,190000,662983,126564,20211213,192000,194500,187000,,,,,,,
9,,196000,2217271,445494,20211210,195000,200000,193500,,,,,,,
10,,208500,1752401,367611,20211209,199000,216000,199000,,,,,,,
11,,202000,726919,144062,20211208,195500,203000,190000,,,,,,,
12,,194500,507608,99775,20211207,201500,204000,193500,,,,,,,
13,,201500,582451,116736,20211206,200500,205000,194500,,,,,,,
14,,204500,1076728,216637,20211203,201000,206000,197000,,,,,,,
15,,208000,692763,143074,20211202,204000,214500,198000,,,,,,,
16,,207500,1100138,234509,20211201,221000,229500,203500,,,,,,,
17,,218000,1395664,319919,20211130,240500,248500,216500,,,,,,,
18,,238500,1259486,292558,20211129,221000,240000,216000,,,,,,,
19,,222500,3201357,727452,20211126,213000,243500,207000,,,,,,,
20,,216500,2164946,440194,20211125,185500,229500,183000,,,,,,,
21,,183000,694628,127646,20211124,178500,188000,177000,,,,,,,
22,,177000,388843,67502,20211123,167500,177000,167000,,,,,,,
23,,170000,216939,36761,20211122,172500,173000,166000,,,,,,,
24,,173500,302251,52384,20211119,172000,176500,169500,,,,,,,
25,,172500,274048,46633,20211118,171000,173500,165000,,,,,,,
26,,171000,575581,98295,20211117,170000,174000,167500,,,,,,,
27,,166500,497032,82290,20211116,163500,170000,160000,,,,,,,
28,,163000,472684,76080,20211115,157500,166000,155000,,,,,,,
29,,157500,705982,107362,20211112,146000,158000,146000,,,,,,,
30,,145500,768779,110270,20211111,148000,150000,140000,,,,,,,
31,,150500,615031,92702,20211110,148000,153500,147000,,,,,,,
32,,147000,892617,134365,20211109,153500,157500,146000,,,,,,,
33,,153500,1394625,218037,20211108,168500,169500,152000,,,,,,,
34,,170000,1597937,277789,20211105,167500,179000,167500,,,,,,,
35,,169000,3487030,621080,20211104,190000,191000,166000,,,,,,,
36,,193000,11799881,2236488,20211103,180000,230000,173000,,,,,,,
