,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,570031,6125,17725,108,20211223,6165,6200,6060,,,,,,,
1,,6115,3567,22,20211222,6165,6240,6100,,,,,,,
2,,6030,54,0,20211221,5945,6040,5930,,,,,,,
3,,5885,11151,68,20211220,6120,6190,5885,,,,,,,
4,,6170,24787,155,20211217,6315,6335,6150,,,,,,,
5,,6295,12568,79,20211216,6325,6375,6225,,,,,,,
6,,6390,694,4,20211215,6500,6555,6390,,,,,,,
7,,6490,1436,9,20211214,6545,6610,6445,,,,,,,
8,,6760,1289,9,20211213,6795,6980,6760,,,,,,,
9,,6740,33,0,20211210,6725,6870,6725,,,,,,,
10,,6855,2418,17,20211209,6670,6910,6670,,,,,,,
11,,6655,1002,7,20211208,6655,6720,6590,,,,,,,
12,,6555,2181,14,20211207,6545,6555,6380,,,,,,,
13,,6270,4488,29,20211206,6330,6470,6270,,,,,,,
14,,6565,763,5,20211203,6525,6570,6415,,,,,,,
15,,6605,8002,52,20211202,6350,6610,6350,,,,,,,
16,,6550,572,4,20211201,6425,6645,6425,,,,,,,
17,,6320,4182,27,20211130,6595,6595,6270,,,,,,,
18,,6580,9343,62,20211129,6715,6850,6580,,,,,,,
19,,6800,21517,148,20211126,6930,6950,6755,,,,,,,
20,,7120,3813,27,20211125,7060,7130,7005,,,,,,,
21,,7210,2216,16,20211124,7070,7230,7070,,,,,,,
22,,7200,3039,22,20211123,7155,7265,7155,,,,,,,
23,,7335,895,7,20211122,7415,7445,7305,,,,,,,
24,,7380,5927,43,20211119,7270,7380,7225,,,,,,,
25,,7510,10784,81,20211118,7540,7540,7465,,,,,,,
26,,7740,9803,76,20211117,7735,7800,7710,,,,,,,
27,,7935,145,1,20211116,7525,7935,7525,,,,,,,
28,,7555,15691,118,20211115,7680,7780,7495,,,,,,,
29,,7570,107,1,20211112,7690,7780,7570,,,,,,,
30,,7450,2056,15,20211111,7150,7450,7150,,,,,,,
31,,7070,15691,110,20211110,7010,7135,6920,,,,,,,
32,,7145,733,5,20211109,7195,7265,7070,,,,,,,
33,,7135,213,2,20211108,7010,7160,7010,,,,,,,
34,,7230,497,4,20211105,7165,7310,7140,,,,,,,
35,,7300,4035,29,20211104,7350,7350,7250,,,,,,,
36,,7215,4509,32,20211103,7120,7275,7105,,,,,,,
37,,7235,29245,219,20211102,7585,7585,7235,,,,,,,
38,,7310,1177,8,20211101,7395,7395,7200,,,,,,,
39,,7500,2648,20,20211029,7605,7605,7400,,,,,,,
40,,7585,256,2,20211028,7545,7675,7545,,,,,,,
41,,7600,693,5,20211027,7715,7810,7590,,,,,,,
42,,7820,78,1,20211026,8010,8010,7820,,,,,,,
43,,7995,194,2,20211025,7935,8080,7935,,,,,,,
44,,8030,4763,38,20211022,7940,8130,7940,,,,,,,
45,,7870,172,1,20211021,7945,8070,7865,,,,,,,
46,,7960,1102,9,20211020,7865,7975,7795,,,,,,,
47,,7675,768,6,20211019,7530,7705,7530,,,,,,,
48,,7255,272,2,20211018,7410,7505,7250,,,,,,,
49,,7375,2185,16,20211015,7365,7460,7210,,,,,,,
50,,7295,1,0,20211014,7295,7295,7295,,,,,,,
51,,7210,172,1,20211013,7210,7210,7210,,,,,,,
52,,7210,62,0,20211012,7250,7370,7210,,,,,,,
53,,7085,1762,12,20211008,7200,7210,6985,,,,,,,
54,,6960,6,0,20211007,6650,6960,6650,,,,,,,
55,,6560,807,5,20211006,6820,6820,6510,,,,,,,
56,,6700,1049,7,20211005,6605,6770,6500,,,,,,,
57,,7000,6,0,20211001,7015,7110,6950,,,,,,,
58,,7090,2221,16,20210930,6915,7090,6900,,,,,,,
59,,7015,3189,22,20210929,6885,7015,6795,,,,,,,
60,,7075,226,2,20210928,6830,7150,6830,,,,,,,
61,,6895,8541,59,20210927,6785,7035,6660,,,,,,,
62,,7005,19837,139,20210924,7020,7140,6940,,,,,,,
63,,7010,17786,125,20210923,7245,7380,6985,,,,,,,
64,,7330,599,4,20210917,7270,7365,7105,,,,,,,
65,,7145,19249,139,20210916,7440,7540,7095,,,,,,,
66,,7420,13977,105,20210915,7665,7670,7380,,,,,,,
67,,7670,7939,61,20210914,8030,8030,7620,,,,,,,
68,,7855,13642,108,20210913,8090,8090,7750,,,,,,,
69,,8135,79,1,20210910,7895,8195,7895,,,,,,,
70,,7880,25227,201,20210909,8165,8170,7875,,,,,,,
71,,8250,559,5,20210908,8355,8460,8195,,,,,,,
72,,8365,5508,46,20210907,8200,8390,8115,,,,,,,
73,,8125,1725,14,20210906,8055,8140,7930,,,,,,,
74,,7955,6227,50,20210903,8035,8060,7920,,,,,,,
75,,8020,2236,18,20210902,8065,8220,8010,,,,,,,
76,,8030,46766,369,20210901,7825,8085,7680,,,,,,,
77,,7695,12821,93,20210831,7550,7705,7270,,,,,,,
78,,7455,13650,102,20210830,7445,7550,7320,,,,,,,
79,,7470,6777,50,20210827,7410,7610,7410,,,,,,,
80,,7340,21187,158,20210826,7655,7655,7340,,,,,,,
81,,7585,15540,118,20210825,7810,7850,7565,,,,,,,
82,,7480,21,0,20210824,7475,7555,7475,,,,,,,
83,,7265,5916,43,20210823,7290,7485,7245,,,,,,,
84,,7130,18516,135,20210820,7280,7405,6930,,,,,,,
85,,7380,11304,85,20210819,7600,7735,7380,,,,,,,
86,,7805,2560,20,20210818,7465,7845,7465,,,,,,,
87,,7565,948,7,20210817,7890,8015,7565,,,,,,,
88,,8105,558,5,20210813,8225,8285,8090,,,,,,,
89,,8305,26,0,20210812,8515,8515,8305,,,,,,,
90,,8425,5641,48,20210811,8280,8545,8185,,,,,,,
91,,8280,4717,39,20210810,8075,8280,8040,,,,,,,
92,,8095,4786,38,20210809,7750,8200,7750,,,,,,,
93,,8025,2165,17,20210806,8025,8125,7850,,,,,,,
94,,8005,3459,28,20210805,8205,8305,8005,,,,,,,
95,,8285,23088,189,20210804,7970,8390,7970,,,,,,,
96,,8010,11933,96,20210803,8060,8170,7780,,,,,,,
97,,8035,4229,34,20210802,8015,8110,7725,,,,,,,
98,,7760,3923,31,20210730,8080,8080,7670,,,,,,,
99,,8115,6249,51,20210729,8250,8335,7965,,,,,,,
100,,7650,48593,367,20210728,7600,7710,7275,,,,,,,
101,,7625,8373,68,20210727,8100,8200,7625,,,,,,,
102,,8320,1575,13,20210726,8905,8905,8250,,,,,,,
103,,9170,281,3,20210723,9370,9400,9120,,,,,,,
104,,9370,305,3,20210722,9180,9380,9180,,,,,,,
105,,8965,291,3,20210721,9140,9230,8900,,,,,,,
106,,9050,674,6,20210720,9200,9280,9000,,,,,,,
107,,9330,329,3,20210719,9380,9390,9220,,,,,,,
108,,9800,13,0,20210716,9650,9800,9645,,,,,,,
109,,9745,263,3,20210715,9620,9805,9620,,,,,,,
110,,9510,6,0,20210714,9435,9520,9435,,,,,,,
111,,9615,4254,41,20210713,9300,9680,9300,,,,,,,
112,,9285,323,3,20210712,9495,9495,9210,,,,,,,
113,,9210,361,3,20210709,8950,9210,8820,,,,,,,
114,,9130,236,2,20210708,9375,9400,9085,,,,,,,
115,,9580,82,1,20210707,9515,9655,9515,,,,,,,
116,,9725,165,2,20210706,9805,9805,9690,,,,,,,
117,,9825,901,9,20210705,10060,10060,9825,,,,,,,
118,,10055,670,7,20210702,10470,10570,10040,,,,,,,
119,,10535,52,1,20210701,10610,10610,10535,,,,,,,
120,,10560,56,1,20210630,10825,10825,10560,,,,,,,
121,,10745,1026,11,20210629,10865,10865,10745,,,,,,,
122,,10880,123,1,20210628,11045,11095,10880,,,,,,,
123,,10905,445,5,20210625,10655,10905,10615,,,,,,,
124,,10550,781,8,20210624,10535,10590,10480,,,,,,,
125,,10415,29,0,20210623,10155,10450,10155,,,,,,,
126,,10155,14,0,20210622,10445,10445,10155,,,,,,,
127,,10245,114,1,20210621,10305,10360,10205,,,,,,,
128,,10395,30,0,20210618,10500,10545,10395,,,,,,,
129,,10280,93,1,20210617,10135,10330,10070,,,,,,,
130,,10340,169,2,20210616,10425,10425,10330,,,,,,,
131,,10515,37,0,20210615,10340,10515,10340,,,,,,,
132,,10585,65,1,20210614,10585,10675,10585,,,,,,,
133,,10665,47,1,20210611,10670,10730,10600,,,,,,,
134,,10655,8,0,20210610,10700,10700,10645,,,,,,,
135,,10580,199,2,20210609,10635,10635,10580,,,,,,,
136,,10555,114,1,20210608,10690,10690,10490,,,,,,,
137,,10635,183,2,20210607,10590,10645,10590,,,,,,,
138,,10745,564,6,20210604,10675,10810,10675,,,,,,,
139,,10960,43,0,20210603,10970,10980,10960,,,,,,,
140,,11050,567,6,20210602,11085,11145,11030,,,,,,,
141,,11025,67,1,20210601,11005,11025,11005,,,,,,,
142,,10745,7,0,20210531,10765,10765,10745,,,,,,,
143,,10705,287,3,20210528,10945,11050,10705,,,,,,,
144,,10725,1034,11,20210527,10810,10810,10675,,,,,,,
145,,10770,193,2,20210526,10700,10790,10700,,,,,,,
146,,10635,1244,13,20210525,10410,10635,10410,,,,,,,
147,,10280,491,5,20210524,10310,10310,10155,,,,,,,
148,,10425,1157,12,20210521,10435,10450,10380,,,,,,,
149,,10265,206,2,20210520,10145,10265,10145,,,,,,,
150,,10310,597,6,20210518,10325,10325,10290,,,,,,,
151,,10055,509,5,20210517,9970,10070,9970,,,,,,,
152,,9845,307,3,20210514,9855,9855,9765,,,,,,,
153,,9840,1528,15,20210513,9880,9990,9830,,,,,,,
154,,10045,53,1,20210512,10020,10045,9930,,,,,,,
155,,9955,128,1,20210511,9845,9955,9825,,,,,,,
156,,10330,118,1,20210510,10610,10610,10295,,,,,,,
157,,10655,9,0,20210507,10670,10670,10655,,,,,,,
158,,10480,6,0,20210506,10435,10480,10435,,,,,,,
159,,10530,2058,22,20210504,10530,10530,10465,,,,,,,
160,,10385,114,1,20210503,10640,10655,10365,,,,,,,
161,,10735,11,0,20210430,10780,10780,10675,,,,,,,
162,,11155,287,3,20210429,11155,11245,11155,,,,,,,
163,,10990,9,0,20210428,10990,10995,10990,,,,,,,
164,,11020,1295,14,20210427,10895,11020,10860,,,,,,,
165,,11015,21,0,20210426,11140,11155,11015,,,,,,,
166,,11090,8,0,20210423,11105,11200,11090,,,,,,,
167,,10880,651,7,20210422,10895,10895,10825,,,,,,,
168,,10760,506,5,20210421,10920,10920,10730,,,,,,,
169,,11160,7,0,20210420,11150,11170,11150,,,,,,,
170,,11230,158,2,20210419,11050,11315,11050,,,,,,,
171,,11045,177,2,20210416,10870,11055,10870,,,,,,,
172,,10700,452,5,20210415,10930,10930,10625,,,,,,,
173,,11045,208,2,20210414,10885,11045,10885,,,,,,,
174,,10790,9,0,20210413,10985,10985,10695,,,,,,,
175,,10760,1014,11,20210412,10880,10880,10665,,,,,,,
176,,10925,18543,208,20210409,11215,11230,10885,,,,,,,
177,,11245,1130,12,20210408,11035,11245,10975,,,,,,,
178,,11145,11,0,20210407,11395,11395,11145,,,,,,,
179,,11555,7,0,20210406,11555,11555,11435,,,,,,,
180,,11525,7,0,20210405,11525,11525,11525,,,,,,,
181,,11485,270,3,20210402,11415,11485,11415,,,,,,,
182,,11330,104,1,20210401,11210,11330,11205,,,,,,,
183,,10930,33,0,20210331,11320,11320,10930,,,,,,,
184,,11180,99,1,20210330,11165,11180,11115,,,,,,,
185,,10820,1845,20,20210329,10935,11050,10770,,,,,,,
186,,11025,4065,44,20210326,10605,11025,10600,,,,,,,
187,,10535,10144,106,20210325,10520,10550,10310,,,,,,,
188,,10685,319,4,20210324,11170,11170,10685,,,,,,,
189,,11195,450,5,20210323,11640,11640,11145,,,,,,,
190,,11690,17,0,20210322,11745,11745,11690,,,,,,,
191,,11410,461,5,20210319,11715,11805,11410,,,,,,,
192,,12025,1253,15,20210318,11950,12175,11950,,,,,,,
193,,11815,18,0,20210317,11865,11890,11730,,,,,,,
194,,11610,391,5,20210316,11645,11720,11610,,,,,,,
195,,11445,2201,25,20210315,11545,11715,11355,,,,,,,
196,,11815,1384,16,20210312,11995,11995,11815,,,,,,,
197,,11555,1270,15,20210311,11295,11675,11295,,,,,,,
198,,11185,246,3,20210310,11395,11505,11160,,,,,,,
199,,11305,2587,29,20210309,11270,11305,10955,,,,,,,
200,,11355,1337,16,20210308,11925,12070,11355,,,,,,,
201,,11795,2084,24,20210305,11360,11890,11210,,,,,,,
202,,11795,488,6,20210304,12030,12070,11765,,,,,,,
203,,12245,587,7,20210303,11880,12275,11840,,,,,,,
204,,11920,347,4,20210302,12360,12360,11920,,,,,,,
205,,11720,10388,125,20210226,12145,12145,11720,,,,,,,
206,,12715,78,1,20210225,12580,12830,12550,,,,,,,
207,,12280,2672,34,20210224,13090,13185,12065,,,,,,,
208,,13260,705,9,20210223,12930,13370,12840,,,,,,,
209,,13200,329,4,20210222,13565,13880,13200,,,,,,,
210,,13375,659,9,20210219,13420,13420,12980,,,,,,,
211,,13495,504,7,20210218,13775,13820,13440,,,,,,,
212,,13780,868,12,20210217,13295,13780,13195,,,,,,,
213,,13390,115,2,20210216,13370,13470,13285,,,,,,,
214,,13330,135,2,20210215,13170,13330,13170,,,,,,,
215,,12920,214,3,20210210,12595,12920,12595,,,,,,,
216,,12290,6,0,20210209,12320,12320,12290,,,,,,,
217,,12465,957,12,20210208,12620,12650,12465,,,,,,,
218,,12485,907,11,20210205,12385,12485,12380,,,,,,,
219,,12150,113,1,20210204,12470,12470,12150,,,,,,,
220,,12505,211,3,20210203,12510,12510,12400,,,,,,,
221,,12685,452,5,20210202,12135,12685,12135,,,,,,,
222,,12160,2364,28,20210201,11800,12160,11800,,,,,,,
223,,12005,384,5,20210129,12195,12215,12005,,,,,,,
224,,12010,10732,131,20210128,12005,12465,12005,,,,,,,
225,,12715,399,5,20210127,12925,12925,12545,,,,,,,
226,,12755,872,11,20210126,13140,13140,12670,,,,,,,
227,,13220,588,8,20210125,12790,13250,12790,,,,,,,
228,,12720,472,6,20210122,13075,13075,12720,,,,,,,
229,,13095,472,6,20210121,13180,13335,13095,,,,,,,
230,,13165,853,11,20210120,12815,13165,12770,,,,,,,
231,,12740,307,4,20210119,12225,12900,12225,,,,,,,
232,,12155,297,4,20210118,11765,12155,11655,,,,,,,
233,,11810,10,0,20210115,11750,11830,11660,,,,,,,
234,,11795,17,0,20210114,11720,11800,11720,,,,,,,
235,,11690,39,0,20210113,11750,11785,11630,,,,,,,
236,,11335,10011,113,20210112,11320,11335,11295,,,,,,,
237,,11340,183,2,20210111,11435,11560,11330,,,,,,,
238,,11140,36,0,20210108,10945,11165,10945,,,,,,,
239,,10710,10087,110,20210107,10890,10950,10710,,,,,,,
240,,10780,50,1,20210106,10780,10780,10780,,,,,,,
241,,10715,5110,54,20210105,10490,10730,10490,,,,,,,
242,,10700,10,0,20210104,10700,10700,10700,,,,,,,
243,,10485,177,2,20201230,10275,10545,10275,,,,,,,
244,,10150,164,2,20201229,10075,10210,10075,,,,,,,
245,,10000,10220,102,20201228,10035,10110,10000,,,,,,,
246,,10130,38,0,20201224,10290,10290,10130,,,,,,,
247,,10210,26,0,20201223,9975,10210,9975,,,,,,,
248,,10005,4440,45,20201222,9945,10255,9945,,,,,,,
249,,10160,12806,130,20201221,10100,10250,10085,,,,,,,
250,,10225,892,9,20201218,10410,10410,10180,,,,,,,
251,,10305,30,0,20201217,10305,10305,10305,,,,,,,
252,,10210,59,1,20201216,10155,10285,10155,,,,,,,
253,,10030,77,1,20201215,10080,10150,9995,,,,,,,
254,,10180,315,3,20201214,10245,10265,10115,,,,,,,
255,,10285,28,0,20201211,10245,10295,10245,,,,,,,
256,,10075,409,4,20201210,10155,10165,10075,,,,,,,
257,,10370,101,1,20201209,10435,10460,10370,,,,,,,
258,,10190,8,0,20201208,10255,10255,10175,,,,,,,
259,,10225,230,2,20201207,10475,10475,10070,,,,,,,
260,,10610,37,0,20201204,10480,10610,10480,,,,,,,
261,,10485,16,0,20201203,10425,10485,10410,,,,,,,
262,,10450,157,2,20201202,10590,10590,10320,,,,,,,
263,,10650,122,1,20201201,10560,10685,10445,,,,,,,
264,,10665,56,1,20201130,11045,11045,10665,,,,,,,
265,,10805,71,1,20201127,10695,10805,10675,,,,,,,
266,,10630,9,0,20201126,10485,10635,10480,,,,,,,
267,,10515,23,0,20201125,10615,10650,10515,,,,,,,
268,,10510,242,3,20201124,10590,10595,10480,,,,,,,
269,,10615,1315,14,20201123,10520,10625,10520,,,,,,,
270,,10465,10043,104,20201120,10290,10465,10210,,,,,,,
271,,10385,412,4,20201119,10475,10475,10385,,,,,,,
272,,10525,949,10,20201118,10435,10635,10435,,,,,,,
273,,10400,52,1,20201117,10480,10480,10400,,,,,,,
274,,10425,494,5,20201116,10660,10660,10340,,,,,,,
275,,10345,666,7,20201113,10220,10345,10210,,,,,,,
276,,10415,0,0,20201112,10415,10415,10415,,,,,,,
277,,10430,61,1,20201111,10350,10430,10350,,,,,,,
278,,10430,172,2,20201110,10670,10670,10430,,,,,,,
279,,10600,162,2,20201109,10655,10740,10595,,,,,,,
280,,10235,249,3,20201106,10420,10520,10160,,,,,,,
281,,10180,867,9,20201105,10115,10245,9995,,,,,,,
282,,9595,1557,15,20201104,9635,9635,9340,,,,,,,
283,,9635,957,9,20201103,9370,9635,9370,,,,,,,
284,,9220,328,3,20201102,8915,9220,8915,,,,,,,
285,,8920,1525,14,20201030,9205,9220,8910,,,,,,,
286,,9220,125,1,20201029,9035,9220,9025,,,,,,,
287,,9405,23,0,20201028,9365,9420,9250,,,,,,,
288,,9385,661,6,20201027,9505,9530,9320,,,,,,,
289,,9655,18,0,20201026,9655,9655,9655,,,,,,,
290,,9685,361,3,20201023,9500,9685,9465,,,,,,,
291,,9570,1067,10,20201022,9445,9570,9365,,,,,,,
292,,9580,463,4,20201021,9390,9580,9390,,,,,,,
293,,9335,545,5,20201020,9345,9405,9280,,,,,,,
294,,9350,875,8,20201019,9210,9565,9210,,,,,,,
295,,9245,3770,34,20201016,9050,9270,8990,,,,,,,
296,,9125,1160,11,20201015,9180,9180,9125,,,,,,,
297,,9225,2174,20,20201014,9150,9225,9120,,,,,,,
298,,9125,44,0,20201013,9305,9305,9125,,,,,,,
299,,9190,1424,13,20201012,8865,9215,8855,,,,,,,
300,,8610,52,0,20201008,8605,8610,8605,,,,,,,
301,,8570,3050,26,20201007,8570,8570,8570,,,,,,,
302,,8550,3086,26,20201006,8500,8570,8475,,,,,,,
303,,8410,15456,132,20201005,8530,8590,8340,,,,,,,
304,,8130,6561,54,20200929,8260,8260,8125,,,,,,,
305,,8280,15200,126,20200928,8180,8310,8180,,,,,,,
306,,8160,5011,41,20200925,8215,8215,8125,,,,,,,
307,,8275,1249,10,20200924,8430,8430,8225,,,,,,,
308,,8570,1045,9,20200923,8575,8590,8525,,,,,,,
309,,8635,3867,34,20200922,8715,8730,8625,,,,,,,
310,,8810,16,0,20200921,9095,9095,8800,,,,,,,
311,,9095,1575,14,20200918,9010,9095,8945,,,,,,,
312,,8845,225,2,20200917,9105,9120,8840,,,,,,,
313,,9115,207,2,20200916,9140,9140,9115,,,,,,,
314,,9110,2184,20,20200915,9005,9140,9005,,,,,,,
315,,9065,2014,18,20200914,8955,9065,8955,,,,,,,
316,,8920,763,7,20200911,8740,8940,8740,,,,,,,
317,,8930,100,1,20200910,8930,8930,8930,,,,,,,
318,,8840,4117,36,20200909,8910,8910,8745,,,,,,,
319,,9095,3658,33,20200908,9070,9145,8855,,,,,,,
320,,8950,2032,19,20200907,9020,9275,8950,,,,,,,
321,,9105,16811,152,20200904,8975,9105,8975,,,,,,,
322,,9300,8215,77,20200903,9445,9445,9250,,,,,,,
323,,9410,4754,45,20200902,9435,9435,9260,,,,,,,
324,,9445,4790,45,20200901,9290,9485,9255,,,,,,,
325,,9640,1510,15,20200831,10040,10040,9640,,,,,,,
326,,9990,9407,93,20200828,9785,10020,9700,,,,,,,
327,,9740,5366,53,20200827,9900,9970,9680,,,,,,,
328,,9890,234,2,20200826,9990,10110,9850,,,,,,,
329,,9915,21087,211,20200825,10005,10005,9795,,,,,,,
