,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,015760,21350,1324341,28337,20211223,21450,21600,21200,,,,,,,
1,,21250,818347,17405,20211222,21350,21400,21200,,,,,,,
2,,21350,1006403,21430,20211221,21150,21400,21100,,,,,,,
3,,21200,1512519,32267,20211220,21500,21550,21150,,,,,,,
4,,21750,1011524,21973,20211217,21500,21850,21450,,,,,,,
5,,21600,874470,18865,20211216,21650,21700,21450,,,,,,,
6,,21550,529551,11441,20211215,21600,21700,21450,,,,,,,
7,,21600,1104238,23903,20211214,21800,21950,21500,,,,,,,
8,,21750,1419921,31002,20211213,21750,22100,21700,,,,,,,
9,,22150,810107,17946,20211210,22250,22300,22050,,,,,,,
10,,22350,1625508,36246,20211209,22200,22400,22100,,,,,,,
11,,22200,1645576,36666,20211208,22000,22450,21950,,,,,,,
12,,21900,943397,20594,20211207,21700,22000,21600,,,,,,,
13,,21650,967295,20821,20211206,21650,21800,21300,,,,,,,
14,,21650,1032080,22317,20211203,21450,21850,21250,,,,,,,
15,,21450,1642125,34794,20211202,20800,21550,20650,,,,,,,
16,,20950,1709835,35783,20211201,20900,21100,20750,,,,,,,
17,,20750,3414171,71927,20211130,21600,21650,20750,,,,,,,
18,,21550,2061563,44800,20211129,21900,21950,21500,,,,,,,
19,,22050,1475074,32606,20211126,22250,22300,22000,,,,,,,
20,,22250,947430,21086,20211125,22250,22350,22200,,,,,,,
21,,22300,1178462,26259,20211124,22400,22500,22200,,,,,,,
22,,22450,1171107,26299,20211123,22300,22600,22250,,,,,,,
23,,22300,1075607,24020,20211122,22250,22400,22200,,,,,,,
24,,22300,1068275,23848,20211119,22300,22450,22250,,,,,,,
25,,22300,1015980,22769,20211118,22400,22600,22250,,,,,,,
26,,22400,2171158,48888,20211117,22800,22900,22400,,,,,,,
27,,22800,1038161,23672,20211116,22800,22900,22700,,,,,,,
28,,22850,1500353,34315,20211115,23050,23100,22800,,,,,,,
29,,23150,1290037,29761,20211112,22950,23250,22900,,,,,,,
30,,22800,1546798,35397,20211111,23050,23100,22750,,,,,,,
31,,23200,1573393,36608,20211110,23250,23650,23000,,,,,,,
32,,23400,1964802,46181,20211109,23700,23850,23250,,,,,,,
33,,23750,3649852,86226,20211108,23200,23850,23000,,,,,,,
34,,23100,1546702,35484,20211105,23100,23200,22750,,,,,,,
35,,23150,2753194,63886,20211104,22700,23600,22650,,,,,,,
36,,22600,1030881,23387,20211103,22950,23000,22600,,,,,,,
37,,22950,980189,22434,20211102,22650,23000,22600,,,,,,,
38,,22650,828915,18787,20211101,22650,22800,22600,,,,,,,
39,,22600,1301563,29519,20211029,22700,22800,22600,,,,,,,
40,,22700,1164365,26565,20211028,22850,22950,22700,,,,,,,
41,,22900,1148537,26265,20211027,22950,23050,22750,,,,,,,
42,,22950,1025618,23550,20211026,23100,23100,22900,,,,,,,
43,,23000,789802,18156,20211025,22950,23100,22800,,,,,,,
44,,22950,884957,20358,20211022,23200,23200,22900,,,,,,,
45,,23200,1616739,37308,20211021,22800,23200,22800,,,,,,,
46,,22750,1254138,28633,20211020,22950,23000,22700,,,,,,,
47,,22950,899851,20667,20211019,23000,23100,22900,,,,,,,
48,,22950,1283441,29490,20211018,23000,23100,22850,,,,,,,
49,,22950,2138130,49127,20211015,22800,23200,22800,,,,,,,
50,,22750,2048599,46651,20211014,22950,23000,22700,,,,,,,
51,,22850,1921397,43567,20211013,22150,22950,22150,,,,,,,
52,,22250,2293639,51465,20211012,22650,22800,22200,,,,,,,
53,,22800,1580781,36129,20211008,23000,23050,22700,,,,,,,
54,,23000,1488314,34252,20211007,22950,23200,22800,,,,,,,
55,,22900,2783681,64192,20211006,23300,23450,22800,,,,,,,
56,,23300,1851813,43137,20211005,23400,23600,23100,,,,,,,
57,,23450,1472942,34694,20211001,23400,23850,23400,,,,,,,
58,,23550,1048831,24713,20210930,23500,23700,23450,,,,,,,
59,,23650,1856988,43507,20210929,23300,23750,23200,,,,,,,
60,,23550,2005579,47357,20210928,23800,23850,23500,,,,,,,
61,,23850,1471035,35180,20210927,23850,24050,23800,,,,,,,
62,,23800,3276572,78186,20210924,24050,24200,23650,,,,,,,
63,,24200,9022665,223809,20210923,25300,25500,24100,,,,,,,
64,,24500,2393322,58122,20210917,24250,24500,24050,,,,,,,
65,,24250,1605275,38683,20210916,23950,24300,23950,,,,,,,
66,,24000,2196195,52901,20210915,23850,24300,23800,,,,,,,
67,,23800,1777746,42459,20210914,23950,24000,23700,,,,,,,
68,,23850,3446628,82476,20210913,23800,24250,23650,,,,,,,
69,,23350,1397853,32511,20210910,23200,23450,23100,,,,,,,
70,,23150,2378160,55321,20210909,23300,23500,23150,,,,,,,
71,,23400,3016739,70950,20210908,23700,23800,23400,,,,,,,
72,,23800,878167,20943,20210907,23850,23950,23800,,,,,,,
73,,23950,1232336,29368,20210906,23800,23950,23700,,,,,,,
74,,23750,1579545,37657,20210903,24050,24050,23750,,,,,,,
75,,23850,1419796,33921,20210902,24000,24100,23800,,,,,,,
76,,24050,1374393,33135,20210901,23950,24300,23850,,,,,,,
77,,24000,1893955,45101,20210831,23800,24000,23600,,,,,,,
78,,23800,1332607,31784,20210830,23900,24000,23750,,,,,,,
79,,23850,1423230,33942,20210827,23800,24000,23700,,,,,,,
80,,23850,1780343,42639,20210826,24100,24150,23850,,,,,,,
81,,24150,1073496,25874,20210825,24150,24250,24000,,,,,,,
82,,24150,1333512,32231,20210824,24000,24250,24000,,,,,,,
83,,23950,1305626,31391,20210823,23900,24200,23850,,,,,,,
84,,23800,2077156,49389,20210820,23750,24150,23600,,,,,,,
85,,23650,3184990,76076,20210819,24450,24450,23650,,,,,,,
86,,24400,1432293,34909,20210818,24100,24550,24050,,,,,,,
87,,24250,2618645,63889,20210817,24750,24750,24200,,,,,,,
88,,24750,2783942,68737,20210813,25000,25100,24500,,,,,,,
89,,24950,2078895,52021,20210812,25150,25200,24900,,,,,,,
90,,25050,1673495,42043,20210811,25200,25300,25000,,,,,,,
91,,25250,1368529,34484,20210810,25250,25350,25100,,,,,,,
92,,25250,1547366,39161,20210809,25500,25550,25200,,,,,,,
93,,25450,1749047,44312,20210806,25300,25500,25150,,,,,,,
94,,25300,1242593,31454,20210805,25400,25450,25250,,,,,,,
95,,25400,1469529,37121,20210804,25300,25400,25150,,,,,,,
