,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,241820,36100,50724,1838,20211223,37000,37150,35950,,,,,,,
1,,37000,27793,1035,20211222,38100,38100,36850,,,,,,,
2,,37550,24434,920,20211221,38100,38150,37450,,,,,,,
3,,38150,47234,1791,20211220,38650,38700,37500,,,,,,,
4,,38300,25784,1001,20211217,38650,39300,38300,,,,,,,
5,,38150,12356,472,20211216,38000,38400,38000,,,,,,,
6,,38000,30897,1176,20211215,38500,38550,37800,,,,,,,
7,,38500,22884,878,20211214,38550,38900,38000,,,,,,,
8,,38600,27541,1067,20211213,39250,39250,38350,,,,,,,
9,,39300,54856,2119,20211210,38700,40200,37700,,,,,,,
10,,38300,25670,988,20211209,38500,38850,38200,,,,,,,
11,,38500,23785,926,20211208,38950,39350,38450,,,,,,,
12,,38750,26421,1011,20211207,37800,38750,37700,,,,,,,
13,,38350,41233,1584,20211206,38750,39700,37900,,,,,,,
14,,39150,21810,849,20211203,39150,39400,38500,,,,,,,
15,,39150,15906,621,20211202,39400,39700,38800,,,,,,,
16,,39100,30904,1199,20211201,38800,39700,38250,,,,,,,
17,,39000,36643,1440,20211130,39600,40300,38550,,,,,,,
18,,39850,69329,2818,20211129,41200,42650,39550,,,,,,,
19,,39700,106216,4207,20211126,40650,41750,38500,,,,,,,
20,,41250,28152,1165,20211125,41900,42200,40650,,,,,,,
21,,41150,59130,2396,20211124,39300,41450,39000,,,,,,,
22,,38500,35563,1377,20211123,39550,39550,38250,,,,,,,
23,,39550,27510,1095,20211122,39800,40450,39150,,,,,,,
24,,40100,31603,1267,20211119,41450,41450,39550,,,,,,,
25,,40050,43488,1755,20211118,41550,41550,39950,,,,,,,
26,,41550,32792,1356,20211117,42700,42750,40800,,,,,,,
27,,42750,37171,1597,20211116,42050,43950,42000,,,,,,,
28,,41800,26998,1134,20211115,41950,42800,41650,,,,,,,
29,,41850,27909,1172,20211112,42000,43500,41100,,,,,,,
30,,42000,119149,5170,20211111,45000,46450,41850,,,,,,,
31,,48100,68421,3264,20211110,47700,49500,46100,,,,,,,
32,,47000,25581,1188,20211109,46050,47300,45650,,,,,,,
33,,46050,28960,1329,20211108,46000,47000,45000,,,,,,,
34,,46250,17080,785,20211105,45800,46700,45450,,,,,,,
35,,46250,29966,1375,20211104,46500,46800,45000,,,,,,,
