,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,037270,7970,435099,3492,20211223,8030,8150,7960,,,,,,,
1,,8000,601882,4831,20211222,7870,8120,7870,,,,,,,
2,,7820,682553,5296,20211221,7820,7900,7620,,,,,,,
3,,7820,847898,6688,20211220,7940,8070,7790,,,,,,,
4,,8030,445129,3572,20211217,8040,8090,8000,,,,,,,
5,,8070,543553,4418,20211216,8100,8220,8050,,,,,,,
6,,8030,448418,3616,20211215,8050,8180,8010,,,,,,,
7,,8100,567911,4604,20211214,8160,8230,8000,,,,,,,
8,,8180,684276,5636,20211213,8280,8330,8180,,,,,,,
9,,8280,667792,5533,20211210,8350,8390,8200,,,,,,,
10,,8430,904252,7607,20211209,8230,8500,8230,,,,,,,
11,,8220,1019831,8504,20211208,8340,8450,8220,,,,,,,
12,,8300,1169340,9723,20211207,8380,8470,8210,,,,,,,
13,,8300,1022279,8425,20211206,8350,8400,8130,,,,,,,
14,,8480,2937278,24570,20211203,8180,8630,8090,,,,,,,
15,,7980,1672236,13479,20211202,8210,8350,7910,,,,,,,
16,,8390,1927978,15726,20211201,8410,8500,7950,,,,,,,
17,,8280,3378762,29210,20211130,8590,8930,8200,,,,,,,
18,,8470,2965239,24825,20211129,8060,8590,7940,,,,,,,
19,,8260,2056748,17596,20211126,8880,8900,8260,,,,,,,
20,,8800,1774404,15526,20211125,8620,8860,8610,,,,,,,
21,,8710,3177265,26901,20211124,8670,8830,8190,,,,,,,
22,,8670,2324238,20555,20211123,8700,9110,8620,,,,,,,
23,,8830,3458111,31180,20211122,9180,9520,8710,,,,,,,
24,,9160,3142551,29127,20211119,9400,9530,9100,,,,,,,
25,,9540,5832752,56147,20211118,9950,10050,9300,,,,,,,
26,,10050,11154476,114860,20211117,10050,10950,9820,,,,,,,
27,,10050,13111763,129194,20211116,9660,10350,9360,,,,,,,
28,,9780,26917654,258497,20211115,8760,10050,8700,,,,,,,
29,,8630,28083776,269636,20211112,9650,10500,8630,,,,,,,
30,,9080,15039370,132624,20211111,8470,9160,8160,,,,,,,
31,,8690,9917551,83143,20211110,8060,8860,7920,,,,,,,
32,,8140,1980822,15748,20211109,7910,8140,7730,,,,,,,
33,,7920,1369809,10794,20211108,8020,8110,7720,,,,,,,
34,,7950,1995213,15906,20211105,7890,8150,7820,,,,,,,
35,,7760,2132575,16781,20211104,8040,8100,7580,,,,,,,
36,,7920,4379290,35633,20211103,8350,8360,7900,,,,,,,
37,,8140,3181900,25581,20211102,7930,8150,7750,,,,,,,
38,,7860,1719802,13320,20211101,7650,7870,7530,,,,,,,
39,,7630,1049539,7994,20211029,7630,7740,7490,,,,,,,
40,,7590,3128649,24354,20211028,8090,8170,7500,,,,,,,
41,,8060,3020374,24175,20211027,7950,8120,7810,,,,,,,
42,,7950,3829002,30279,20211026,7850,8070,7740,,,,,,,
43,,7780,5974731,46642,20211025,7820,7990,7620,,,,,,,
44,,7460,970723,7188,20211022,7500,7560,7300,,,,,,,
45,,7480,1428003,10713,20211021,7510,7640,7400,,,,,,,
46,,7480,4803605,36792,20211020,7520,7870,7410,,,,,,,
47,,7520,2372178,17603,20211019,7350,7630,7160,,,,,,,
48,,7310,949035,6954,20211018,7300,7440,7220,,,,,,,
49,,7250,1624064,11896,20211015,7250,7480,7190,,,,,,,
50,,7250,830431,5974,20211014,7040,7280,7020,,,,,,,
51,,7030,435486,3062,20211013,6950,7140,6940,,,,,,,
52,,7030,663303,4685,20211012,6950,7180,6900,,,,,,,
53,,7050,1681315,11933,20211008,7380,7400,6980,,,,,,,
