,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,001390,30700,49631,1525,20211223,30750,30950,30600,,,,,,,
1,,30750,45454,1404,20211222,30900,31200,30750,,,,,,,
2,,30950,61271,1885,20211221,30800,31150,30550,,,,,,,
3,,30950,85162,2657,20211220,31700,31700,30950,,,,,,,
4,,31700,47296,1494,20211217,31150,31750,31150,,,,,,,
5,,31450,64810,2045,20211216,31500,32000,31350,,,,,,,
6,,31500,71697,2270,20211215,31100,32100,30950,,,,,,,
7,,31200,76750,2407,20211214,31700,31700,31150,,,,,,,
8,,31800,80181,2559,20211213,32000,32100,31650,,,,,,,
9,,31950,70944,2264,20211210,31900,32400,31550,,,,,,,
10,,32000,56705,1810,20211209,31850,32050,31750,,,,,,,
11,,31850,103990,3308,20211208,31750,32350,31400,,,,,,,
12,,31400,63176,1991,20211207,31400,31900,31350,,,,,,,
13,,31350,54962,1711,20211206,31100,31500,30800,,,,,,,
14,,31500,65359,2043,20211203,30900,31800,30650,,,,,,,
15,,30850,97648,2950,20211202,29300,30850,29300,,,,,,,
16,,29900,140630,4145,20211201,28900,30250,28500,,,,,,,
17,,29050,203829,6104,20211130,30650,31150,29000,,,,,,,
18,,30450,204347,6256,20211129,30050,31200,30000,,,,,,,
19,,31400,215122,6820,20211126,32250,32500,31300,,,,,,,
20,,32400,123244,4027,20211125,33200,33250,32350,,,,,,,
21,,33000,110470,3643,20211124,33050,33400,32750,,,,,,,
22,,33250,116472,3891,20211123,33350,34050,33000,,,,,,,
23,,33300,168586,5621,20211122,34000,34050,32950,,,,,,,
24,,34000,209159,7077,20211119,33650,34350,33150,,,,,,,
25,,33650,254340,8460,20211118,32500,33750,32150,,,,,,,
26,,32800,236112,7806,20211117,33350,33800,32550,,,,,,,
27,,33250,188364,6281,20211116,33950,33950,33050,,,,,,,
28,,33650,261883,8805,20211115,34100,34100,33100,,,,,,,
29,,33950,256844,8600,20211112,32900,33950,32900,,,,,,,
30,,32950,432752,14424,20211111,33600,34350,32650,,,,,,,
31,,34050,1078200,38306,20211110,35600,36750,34000,,,,,,,
32,,35950,1091642,39689,20211109,38500,39200,35500,,,,,,,
33,,38500,1121025,43183,20211108,37850,39400,37050,,,,,,,
34,,37400,2059274,82076,20211105,40700,42750,37150,,,,,,,
35,,41150,2373086,99199,20211104,44200,44450,40200,,,,,,,
36,,42700,4945430,216300,20211103,44350,45200,41950,,,,,,,
37,,41000,8339315,336661,20211102,37650,42300,37500,,,,,,,
38,,36300,1688287,61768,20211101,38500,38600,34200,,,,,,,
39,,33950,307112,10351,20211029,33450,34050,32950,,,,,,,
40,,32400,218771,7228,20211028,33550,34400,32400,,,,,,,
41,,31900,39382,1260,20211027,32450,32450,31850,,,,,,,
42,,32450,38625,1249,20211026,32350,32600,32100,,,,,,,
43,,32150,36402,1160,20211025,31950,32350,31500,,,,,,,
44,,32150,65087,2090,20211022,32300,32450,31850,,,,,,,
45,,32300,93965,3052,20211021,33100,33500,32150,,,,,,,
46,,33100,93065,3083,20211020,33750,33850,32850,,,,,,,
47,,33500,65407,2191,20211019,33400,33850,33250,,,,,,,
48,,33350,99442,3333,20211018,33200,34150,32600,,,,,,,
49,,33200,118516,3856,20211015,32200,33300,31800,,,,,,,
50,,31700,49764,1571,20211014,31350,31900,31200,,,,,,,
51,,31050,45228,1399,20211013,30450,31150,30400,,,,,,,
52,,30600,95398,2921,20211012,31300,31300,30350,,,,,,,
53,,31350,146973,4582,20211008,32300,32350,30500,,,,,,,
54,,31950,107296,3403,20211007,30900,32400,30900,,,,,,,
55,,30700,183839,5751,20211006,32500,33150,30350,,,,,,,
56,,32400,124682,4056,20211005,33250,33600,32150,,,,,,,
57,,33800,147594,5047,20211001,34400,35250,33550,,,,,,,
58,,34500,290817,9912,20210930,33650,34900,33050,,,,,,,
59,,32450,125606,4091,20210929,32500,33000,32100,,,,,,,
60,,33200,83098,2767,20210928,33900,33950,33150,,,,,,,
61,,33850,63766,2173,20210927,34600,34600,33750,,,,,,,
62,,34150,116744,3976,20210924,33000,34450,33000,,,,,,,
63,,33200,85777,2851,20210923,33700,33700,32900,,,,,,,
64,,33800,103687,3463,20210917,33200,33850,32800,,,,,,,
65,,33300,103296,3461,20210916,34200,34200,33200,,,,,,,
66,,34000,60325,2063,20210915,34600,34700,33900,,,,,,,
67,,34500,62747,2158,20210914,34250,34750,34000,,,,,,,
68,,34250,92170,3175,20210913,34500,35050,34050,,,,,,,
69,,34750,81991,2858,20210910,35200,35250,34450,,,,,,,
70,,35000,115910,4042,20210909,34600,35350,34400,,,,,,,
71,,34300,134794,4639,20210908,34950,34950,34100,,,,,,,
72,,34950,59488,2080,20210907,35300,35350,34850,,,,,,,
73,,35200,110475,3897,20210906,35300,35700,34850,,,,,,,
