,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,252730,16095,20,0,20211223,16095,16095,16095,,,,,,,
1,,16070,5,0,20211222,16070,16070,16070,,,,,,,
2,,15925,58,1,20211221,15925,15925,15925,,,,,,,
3,,15860,15,0,20211220,15985,16005,15860,,,,,,,
4,,16080,11655,187,20211217,16050,16135,16050,,,,,,,
5,,16030,5,0,20211216,15980,16030,15970,,,,,,,
6,,15975,6,0,20211215,15945,15975,15945,,,,,,,
7,,15885,1,0,20211214,15885,15885,15885,,,,,,,
8,,16075,35,1,20211213,16075,16075,16075,,,,,,,
9,,16070,5,0,20211210,16060,16070,16050,,,,,,,
10,,16150,483,8,20211209,16070,16150,16025,,,,,,,
11,,16070,11,0,20211208,16225,16225,16065,,,,,,,
12,,16015,33,1,20211207,15970,16015,15970,,,,,,,
13,,15975,155,2,20211206,15805,15990,15805,,,,,,,
14,,15870,45,1,20211203,15840,15870,15840,,,,,,,
15,,15630,200,3,20211202,15635,15705,15620,,,,,,,
16,,15390,20,0,20211201,15140,15410,15105,,,,,,,
17,,15055,44,1,20211130,15460,15460,14945,,,,,,,
18,,15405,10,0,20211129,15350,15480,15350,,,,,,,
19,,15565,11,0,20211126,15850,15850,15515,,,,,,,
20,,15865,10,0,20211125,15885,15885,15855,,,,,,,
21,,15930,21,0,20211124,15925,15930,15925,,,,,,,
22,,15995,10,0,20211123,16120,16120,15995,,,,,,,
23,,16040,277,4,20211122,15860,16065,15860,,,,,,,
24,,15745,11,0,20211119,15730,15745,15640,,,,,,,
25,,15665,4624,72,20211118,15645,15725,15645,,,,,,,
26,,15710,3069,48,20211117,15915,15915,15700,,,,,,,
27,,15945,10,0,20211116,15950,15970,15920,,,,,,,
28,,15995,211,3,20211115,15980,16010,15980,,,,,,,
29,,15855,23,0,20211112,15735,15885,15735,,,,,,,
30,,15730,10,0,20211111,15660,15730,15625,,,,,,,
31,,15790,11,0,20211110,15755,15805,15755,,,,,,,
32,,15975,8,0,20211109,15885,15975,15835,,,,,,,
33,,15875,24,0,20211108,15905,15980,15875,,,,,,,
34,,15940,13,0,20211105,16085,16085,15815,,,,,,,
35,,16040,124,2,20211104,16060,16120,16030,,,,,,,
36,,15840,20,0,20211103,16065,16065,15840,,,,,,,
37,,16095,22,0,20211102,16070,16190,16070,,,,,,,
38,,15895,80,1,20211101,15940,15940,15895,,,,,,,
39,,15975,20,0,20211029,16230,16230,15930,,,,,,,
40,,16210,2,0,20211028,16195,16210,16195,,,,,,,
41,,16265,1,0,20211027,16265,16265,16265,,,,,,,
42,,16400,151,2,20211026,16290,16400,16230,,,,,,,
43,,16260,66,1,20211025,16050,16275,16050,,,,,,,
44,,16140,11,0,20211022,16120,16185,16110,,,,,,,
45,,16195,10,0,20211021,16220,16220,16190,,,,,,,
46,,16150,13,0,20211020,16270,16270,16115,,,,,,,
47,,16220,11,0,20211019,16165,16220,16115,,,,,,,
48,,16070,5,0,20211018,16095,16095,16070,,,,,,,
49,,16040,3,0,20211015,16025,16040,16025,,,,,,,
50,,15965,11,0,20211014,16000,16000,15905,,,,,,,
51,,15875,11,0,20211013,15725,15895,15725,,,,,,,
52,,15735,10,0,20211012,15840,15840,15650,,,,,,,
53,,15950,26,0,20211008,15995,16010,15935,,,,,,,
54,,15935,11,0,20211007,15785,15935,15785,,,,,,,
55,,15625,312,5,20211006,15935,15945,15625,,,,,,,
56,,15865,129,2,20211005,15915,15915,15675,,,,,,,
57,,15975,20,0,20211001,16185,16185,15960,,,,,,,
58,,16330,125,2,20210930,16225,16350,16200,,,,,,,
59,,16275,191,3,20210929,16320,16320,16140,,,,,,,
60,,16370,30,0,20210928,16445,16445,16370,,,,,,,
61,,16550,38,1,20210927,16605,16650,16550,,,,,,,
62,,16615,463,8,20210924,16665,16680,16585,,,,,,,
63,,16580,515,8,20210923,16570,16580,16440,,,,,,,
64,,16565,315,5,20210917,16495,16630,16495,,,,,,,
65,,16590,791,13,20210916,16660,16800,16590,,,,,,,
66,,16755,4223,74,20210915,16785,16800,16730,,,,,,,
67,,16675,100,2,20210914,16740,16785,16675,,,,,,,
68,,16630,10,0,20210913,16570,16630,16540,,,,,,,
69,,16515,200,3,20210910,16500,16515,16500,,,,,,,
70,,16580,10,0,20210909,16765,16765,16580,,,,,,,
71,,16840,10,0,20210908,16865,16910,16805,,,,,,,
72,,16925,11,0,20210907,16885,16955,16880,,,,,,,
73,,16995,326,6,20210906,16995,17000,16890,,,,,,,
74,,17025,17,0,20210903,16870,17025,16870,,,,,,,
75,,16805,325,6,20210902,16950,16965,16765,,,,,,,
76,,16860,22,0,20210901,16790,16890,16765,,,,,,,
77,,16930,317,5,20210831,16495,16930,16475,,,,,,,
78,,16560,12,0,20210830,16645,16645,16510,,,,,,,
79,,16425,67,1,20210827,16350,16475,16315,,,,,,,
80,,16460,6,0,20210826,16505,16535,16460,,,,,,,
81,,16530,6,0,20210825,16490,16550,16490,,,,,,,
82,,16495,45,1,20210824,16280,16495,16280,,,,,,,
83,,16090,15,0,20210823,16150,16150,16090,,,,,,,
84,,15880,18053,287,20210820,16055,16150,15860,,,,,,,
85,,16100,20,0,20210819,16415,16440,16100,,,,,,,
86,,16565,956,16,20210818,16465,16600,16465,,,,,,,
87,,16490,5,0,20210817,16640,16640,16470,,,,,,,
88,,16645,476,8,20210813,16830,16830,16575,,,,,,,
89,,17000,12,0,20210812,17015,17045,16980,,,,,,,
90,,17010,11,0,20210811,17060,17065,16990,,,,,,,
91,,17010,40,1,20210810,17205,17205,16995,,,,,,,
92,,17265,10,0,20210809,17185,17290,17185,,,,,,,
93,,17235,16,0,20210806,17385,17385,17195,,,,,,,
94,,17325,41,1,20210805,17420,17420,17320,,,,,,,
95,,17465,96,2,20210804,17280,17465,17280,,,,,,,
96,,17150,311,5,20210803,17050,17150,17015,,,,,,,
97,,16990,30321,515,20210802,17065,17065,16905,,,,,,,
98,,17080,18,0,20210730,17215,17225,17080,,,,,,,
99,,17300,16,0,20210729,17325,17325,17250,,,,,,,
100,,17285,13,0,20210728,17140,17285,17140,,,,,,,
101,,17190,15,0,20210727,17235,17265,17180,,,,,,,
102,,17130,32,1,20210726,17280,17280,17100,,,,,,,
103,,17275,16,0,20210723,17250,17305,17205,,,,,,,
104,,17145,60,1,20210722,17075,17215,17075,,,,,,,
105,,16920,20,0,20210721,17085,17090,16920,,,,,,,
106,,16975,1,0,20210720,16975,16975,16975,,,,,,,
107,,17100,18,0,20210719,17155,17155,17050,,,,,,,
108,,17330,12,0,20210716,17315,17330,17210,,,,,,,
109,,17450,942,16,20210715,17205,17450,17205,,,,,,,
110,,17225,88,2,20210714,17230,17300,17220,,,,,,,
111,,17400,31,1,20210713,17400,17400,17375,,,,,,,
112,,17240,25,0,20210712,17235,17290,17230,,,,,,,
113,,17190,22,0,20210709,17210,17210,17075,,,,,,,
114,,17340,40,1,20210708,17485,17565,17335,,,,,,,
115,,17510,22,0,20210707,17485,17515,17455,,,,,,,
116,,17530,33,1,20210706,17410,17530,17410,,,,,,,
117,,17400,59,1,20210705,17435,17435,17385,,,,,,,
118,,17310,20,0,20210702,17320,17390,17310,,,,,,,
119,,17420,11,0,20210701,17480,17480,17410,,,,,,,
120,,17520,33,1,20210630,17420,17520,17420,,,,,,,
121,,17365,11,0,20210629,17400,17400,17300,,,,,,,
122,,17370,30,1,20210628,17415,17415,17330,,,,,,,
123,,17330,78,1,20210625,17305,17425,17300,,,,,,,
124,,17290,70,1,20210624,17390,17465,17290,,,,,,,
125,,17345,24,0,20210623,17250,17380,17230,,,,,,,
126,,17115,20,0,20210622,17090,17120,17030,,,,,,,
127,,17030,29,0,20210621,16980,17030,16890,,,,,,,
128,,17110,24753,424,20210618,17020,17145,17020,,,,,,,
129,,17020,13099,223,20210617,17045,17045,16920,,,,,,,
130,,17040,13521,230,20210616,16965,17040,16965,,,,,,,
131,,16975,11,0,20210615,16915,16975,16915,,,,,,,
132,,16825,30,1,20210614,16780,16825,16775,,,,,,,
133,,16760,27,0,20210611,16705,16760,16660,,,,,,,
134,,16615,10,0,20210610,16615,16645,16615,,,,,,,
135,,16515,517,9,20210609,16600,16645,16515,,,,,,,
136,,16695,22,0,20210608,16660,16725,16660,,,,,,,
137,,16685,10,0,20210607,16800,16800,16645,,,,,,,
138,,16585,11,0,20210604,16580,16585,16580,,,,,,,
139,,16730,10,0,20210603,16605,16770,16605,,,,,,,
140,,16545,32,1,20210602,16625,16625,16490,,,,,,,
141,,16590,49,1,20210601,16455,16620,16455,,,,,,,
142,,16465,15,0,20210531,16405,16465,16345,,,,,,,
143,,16460,10,0,20210528,16385,16475,16375,,,,,,,
144,,16350,311,5,20210527,16440,16440,16150,,,,,,,
145,,16395,10,0,20210526,16475,16490,16370,,,,,,,
146,,16415,11,0,20210525,16415,16415,16415,,,,,,,
147,,16330,18,0,20210524,16390,16390,16330,,,,,,,
148,,16385,255,4,20210521,16435,16625,16355,,,,,,,
149,,16355,20,0,20210520,16350,16355,16300,,,,,,,
150,,16380,296,5,20210518,16210,16400,16210,,,,,,,
151,,16145,8171,131,20210517,16305,16305,16005,,,,,,,
152,,16190,8101,131,20210514,16175,16210,16085,,,,,,,
153,,16040,11,0,20210513,16060,16150,15990,,,,,,,
154,,16310,8559,139,20210512,16550,16585,16180,,,,,,,
155,,16615,11119,184,20210511,16800,16800,16535,,,,,,,
156,,16955,10,0,20210510,16855,16970,16790,,,,,,,
157,,16730,31,1,20210507,16700,16795,16700,,,,,,,
158,,16700,12,0,20210506,16670,16735,16665,,,,,,,
159,,16675,572,9,20210504,16595,16685,16545,,,,,,,
160,,16515,21,0,20210503,16500,16710,16500,,,,,,,
161,,16560,18979,313,20210430,16690,16690,16440,,,,,,,
162,,16800,11,0,20210429,16935,16935,16760,4,-1.06,,,,,
163,,16854,15,0,20210428,16909,16909,16790,,,,,,,
164,,17018,10,0,20210427,17023,17023,16968,,,,,,,
165,,16968,77,1,20210426,16869,16968,16790,,,,,,,
166,,16835,11,0,20210423,16647,16835,16647,,,,,,,
167,,16845,10,0,20210422,16904,16909,16840,,,,,,,
168,,16835,24,0,20210421,16929,16998,16810,,,,,,,
169,,17122,13,0,20210420,17087,17122,17087,,,,,,,
170,,17077,17818,304,20210419,17112,17146,17077,,,,,,,
171,,17062,63,1,20210416,17102,17206,17018,,,,,,,
172,,17151,64,1,20210415,17196,17379,17072,,,,,,,
173,,17003,381,6,20210414,16943,17003,16909,,,,,,,
174,,16879,33655,567,20210413,16632,16894,16632,,,,,,,
175,,16612,13,0,20210412,16691,16691,16558,,,,,,,
176,,16572,24,0,20210409,16652,16657,16558,,,,,,,
177,,16721,11,0,20210408,16647,16721,16647,,,,,,,
178,,16741,10,0,20210407,16751,16751,16681,,,,,,,
179,,16696,11,0,20210406,16706,16706,16666,,,,,,,
180,,16632,83,1,20210405,16706,16706,16523,,,,,,,
181,,16553,20,0,20210402,16513,16612,16513,,,,,,,
182,,16404,12,0,20210401,16355,16404,16315,,,,,,,
183,,16206,540,9,20210331,16330,16394,16206,,,,,,,
184,,16290,15,0,20210330,16152,16305,16107,,,,,,,
185,,15969,21,0,20210329,16028,16043,15939,,,,,,,
186,,16167,44,1,20210326,16033,16167,16013,,,,,,,
187,,16038,11,0,20210325,16083,16083,15984,,,,,,,
188,,16048,13,0,20210324,15954,16088,15954,,,,,,,
189,,16008,60,1,20210323,16276,16276,16008,,,,,,,
190,,16295,11,0,20210322,16335,16335,16251,,,,,,,
191,,16360,10,0,20210319,16300,16399,16300,,,,,,,
192,,16528,159,3,20210318,16483,16617,16424,,,,,,,
193,,16310,10,0,20210317,16469,16469,16221,,,,,,,
194,,16513,11,0,20210316,16508,16513,16424,,,,,,,
195,,16483,11,0,20210315,16454,16498,16454,,,,,,,
196,,16409,24,0,20210312,16449,16449,16350,,,,,,,
197,,16315,10,0,20210311,16033,16335,16033,,,,,,,
198,,15964,10,0,20210310,16196,16196,15964,,,,,,,
199,,15954,14,0,20210309,16053,16053,15786,,,,,,,
200,,16083,431,7,20210308,16345,16345,16053,,,,,,,
201,,16305,13,0,20210305,16083,16330,16053,,,,,,,
202,,16355,11,0,20210304,16375,16409,16325,,,,,,,
203,,16597,24,0,20210303,16241,16597,16241,,,,,,,
204,,16350,102,2,20210302,16587,16666,16256,,,,,,,
205,,16182,1388,22,20210226,16266,16300,16048,,,,,,,
206,,16642,413,7,20210225,16335,16642,16335,,,,,,,
207,,16142,163,3,20210224,16478,16523,16142,,,,,,,
208,,16488,109,2,20210223,16271,16543,16271,,,,,,,
209,,16592,39,1,20210222,16919,16919,16587,,,,,,,
210,,16780,24,0,20210219,16741,16780,16459,,,,,,,
211,,16785,10,0,20210218,17057,17057,16785,,,,,,,
212,,17067,12,0,20210217,17092,17092,16973,,,,,,,
213,,17260,939,16,20210216,17196,17270,17156,,,,,,,
214,,17131,22,0,20210215,17072,17156,17062,,,,,,,
215,,16800,29,0,20210210,16711,16800,16671,,,,,,,
216,,16671,36819,616,20210209,16845,16845,16602,,,,,,,
217,,16657,121,2,20210208,16661,16845,16652,,,,,,,
218,,16958,33,1,20210205,16889,16958,16760,,,,,,,
219,,16721,36,1,20210204,16889,16889,16632,,,,,,,
220,,16993,10,0,20210203,16884,16993,16790,,,,,,,
221,,16711,130,2,20210202,16632,16889,16622,,,,,,,
222,,16355,31,1,20210201,15905,16399,15905,,,,,,,
223,,16132,469,8,20210129,16711,16711,16073,,,,,,,
224,,16622,14,0,20210128,16528,16780,16528,,,,,,,
225,,16849,18,0,20210127,17008,17206,16849,,,,,,,
226,,16993,52,1,20210126,17344,17344,16973,,,,,,,
227,,17428,16,0,20210125,17122,17448,17122,,,,,,,
228,,17122,54,1,20210122,17131,17260,17087,,,,,,,
229,,17122,15533,265,20210121,16958,17122,16919,,,,,,,
230,,16815,110,2,20210120,16953,16953,16612,,,,,,,
231,,16691,131,2,20210119,16246,16711,16246,,,,,,,
232,,16117,12,0,20210118,16315,16469,16098,,,,,,,
233,,16444,51,1,20210115,16894,16894,16444,,,,,,,
234,,16914,165,3,20210114,16800,16988,16765,,,,,,,
235,,16854,22,0,20210113,16790,16914,16587,,,,,,,
236,,16770,2105,35,20210112,16830,16919,16241,,,,,,,
237,,16909,27976,467,20210111,17305,17433,16518,,,,,,,
238,,16642,64,1,20210108,16038,16642,16038,,,,,,,
239,,15781,10359,162,20210107,15474,15875,15474,,,,,,,
240,,15420,16,0,20210106,15722,15722,15375,,,,,,,
241,,15613,28,0,20210105,15405,15613,15257,,,,,,,
242,,15479,26990,415,20210104,15083,15499,15049,,,,,,,
243,,14950,19,0,20201230,14594,14960,14584,,,,,,,
244,,14599,18,0,20201229,14623,14623,14425,,,,,,,
245,,14327,31380,450,20201228,14376,14381,14247,,,,,,,
246,,14213,38363,543,20201224,13995,14213,13995,,,,,,,
247,,13960,14,0,20201223,13777,13975,13758,,,,,,,
248,,13703,16,0,20201222,13871,13871,13703,,,,,,,
249,,13886,10,0,20201221,13842,13886,13763,,,,,,,
250,,13842,10,0,20201218,13891,13891,13822,,,,,,,
251,,13871,12,0,20201217,13842,13871,13753,,,,,,,
252,,13891,10,0,20201216,13871,13891,13861,,,,,,,
253,,13787,12,0,20201215,13837,13837,13698,,,,,,,
254,,13827,10,0,20201214,13861,13861,13822,,,,,,,
255,,13861,12,0,20201211,13891,13896,13827,,,,,,,
256,,13758,239,3,20201210,13693,13886,13693,,,,,,,
257,,13866,17,0,20201209,13703,13866,13703,,,,,,,
258,,13634,64,1,20201208,13733,13733,13594,,,,,,,
259,,13713,596,8,20201207,13713,13802,13589,,,,,,,
260,,13763,9,0,20201204,13797,13832,13763,,,,,,,
261,,13525,15,0,20201203,13476,13525,13461,,,,,,,
262,,13446,12,0,20201202,13436,13446,13362,,,,,,,
263,,13263,40,1,20201201,13169,13263,13169,,,,,,,
264,,13035,19,0,20201130,13268,13268,13035,,,,,,,
265,,13228,20,0,20201127,13184,13248,13184,,,,,,,
266,,13238,11,0,20201126,13105,13238,13105,,,,,,,
267,,13060,13,0,20201125,13342,13342,13060,,,,,,,
268,,13238,13,0,20201124,13114,13238,13114,,,,,,,
269,,13055,14,0,20201123,12833,13055,12833,,,,,,,
270,,12763,121,2,20201120,12719,12788,12719,,,,,,,
271,,12798,15,0,20201119,12724,12798,12724,,,,,,,
272,,12758,13,0,20201118,12783,12783,12739,,,,,,,
273,,12724,15,0,20201117,12763,12763,12694,,,,,,,
274,,12739,114,1,20201116,12684,12739,12669,,,,,,,
275,,12555,62,1,20201113,12407,12560,12407,,,,,,,
276,,12461,104299,1298,20201112,12491,12511,12422,,,,,,,
277,,12476,13,0,20201111,12447,12476,12417,,,,,,,
278,,12358,11,0,20201110,12402,12412,12343,,,,,,,
279,,12531,11,0,20201109,12541,12585,12501,,,,,,,
280,,12363,20,0,20201106,12442,12442,12303,,,,,,,
281,,12338,11,0,20201105,12140,12338,12140,,,,,,,
282,,12041,11,0,20201104,11987,12046,11942,,,,,,,
283,,11902,16,0,20201103,11779,11902,11779,,,,,,,
284,,11680,727,8,20201102,11591,11680,11556,,,,,,,
285,,11546,20,0,20201030,11774,11774,11546,,,,,,,
286,,11863,10220,120,20201029,11843,11878,11719,,,,,,,
287,,11967,10,0,20201028,11868,11967,11853,,,,,,,
288,,11893,13,0,20201027,11744,11942,11744,,,,,,,
289,,11902,10,0,20201026,11942,11942,11883,,,,,,,
290,,11873,916,11,20201023,11893,11917,11828,,,,,,,
291,,11922,88377,1046,20201022,11922,11922,11799,,,,,,,
292,,11996,10,0,20201021,12036,12036,11977,,,,,,,
293,,11967,10,0,20201020,11759,11967,11759,,,,,,,
294,,11848,10,0,20201019,11967,11967,11843,,,,,,,
295,,11888,20,0,20201016,11987,11987,11828,,,,,,,
296,,12031,18,0,20201015,12204,12204,11987,,,,,,,
297,,12145,12,0,20201014,12199,12199,12105,,,,,,,
298,,12234,10,0,20201013,12303,12303,12184,,,,,,,
299,,12180,31,0,20201012,12219,12278,12180,,,,,,,
300,,12274,15567,191,20201008,12363,12363,12214,,,,,,,
301,,12278,10,0,20201007,12100,12278,12100,,,,,,,
302,,12204,10,0,20201006,12204,12204,12189,,,,,,,
303,,12125,73,1,20201005,12016,12125,12016,,,,,,,
304,,11992,21,0,20200929,12006,12021,11972,,,,,,,
305,,11912,115490,1374,20200928,11818,11947,11818,,,,,,,
306,,11685,640,7,20200925,11670,11695,11645,,,,,,,
307,,11719,11,0,20200924,11804,11804,11700,,,,,,,
308,,11932,15,0,20200923,11942,11952,11764,,,,,,,
309,,11858,29,0,20200922,12115,12115,11833,,,,,,,
310,,12125,15,0,20200921,12219,12278,12125,,,,,,,
311,,12209,20,0,20200918,12199,12214,12145,,,,,,,
312,,12214,25,0,20200917,12348,12348,12175,,,,,,,
313,,12402,21446,266,20200916,12461,12506,12348,,,,,,,
314,,12466,13048,162,20200915,12387,12466,12387,,,,,,,
315,,12343,22939,282,20200914,12274,12343,12239,,,,,,,
316,,12150,2524,31,20200911,12100,12165,12051,,,,,,,
317,,12229,3716,45,20200910,12293,12293,12160,,,,,,,
318,,12105,20,0,20200909,12095,12160,12071,,,,,,,
319,,12234,40358,491,20200908,12180,12239,12155,,,,,,,
320,,12036,3095,37,20200907,12036,12090,12021,,,,,,,
321,,12140,20513,248,20200904,12120,12145,12031,,,,,,,
322,,12353,13,0,20200903,12318,12372,12308,,,,,,,
323,,12175,218,3,20200902,12219,12219,12056,,,,,,,
324,,12110,11,0,20200901,12135,12135,12100,,,,,,,
325,,12036,2043,25,20200831,12417,12417,12006,,,,,,,
326,,12259,26,0,20200828,12338,12397,12224,,,,,,,
327,,12308,10,0,20200827,12363,12363,12308,,,,,,,
328,,12328,348,4,20200826,12254,12328,12184,,,,,,,
329,,12214,1009,12,20200825,12150,12224,12150,,,,,,,
330,,12076,10,0,20200824,11932,12086,11932,,,,,,,
331,,11942,22,0,20200821,11883,12026,11804,,,,,,,
332,,11719,14,0,20200820,12120,12120,11719,,,,,,,
333,,12160,10,0,20200819,12269,12269,12160,,,,,,,
334,,12081,1666,21,20200818,12368,12402,12081,,,,,,,
335,,12328,112,1,20200814,12407,12407,12274,,,,,,,
336,,12491,1919,24,20200813,12590,12590,12338,,,,,,,
337,,12457,77,1,20200812,12432,12457,12318,,,,,,,
338,,12457,19702,244,20200811,12382,12486,12382,,,,,,,
339,,12254,1306,16,20200810,12145,12283,12145,,,,,,,
340,,12234,208,3,20200807,12249,12249,12160,,,,,,,
341,,12155,1021,12,20200806,12090,12189,12081,,,,,,,
342,,11992,20,0,20200805,11893,11992,11893,,,,,,,
343,,11902,2036,24,20200804,11902,11922,11818,,,,,,,
344,,11749,28647,338,20200803,11655,11794,11655,,,,,,,
345,,11655,56623,660,20200731,11710,11754,11655,,,,,,,
346,,11675,45400,530,20200730,11734,11734,11675,,,,,,,
347,,11640,20,0,20200729,11551,11665,11551,,,,,,,
348,,11546,111,1,20200728,11437,11556,11437,,,,,,,
349,,11249,20,0,20200727,11180,11279,11180,,,,,,,
350,,11175,10,0,20200724,11200,11245,11165,,,,,,,
351,,11225,10062,113,20200723,11274,11274,11170,,,,,,,
352,,11284,135,2,20200722,11284,11329,11220,,,,,,,
353,,11343,10,0,20200721,11334,11368,11334,,,,,,,
354,,11146,20,0,20200720,11225,11225,11111,,,,,,,
355,,11294,11,0,20200717,11304,11304,11284,,,,,,,
356,,11230,10,0,20200716,11388,11388,11230,,,,,,,
357,,11442,1405,16,20200715,11531,11531,11373,,,,,,,
358,,11378,10,0,20200714,11339,11378,11279,,,,,,,
