,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,318410,13500,10064,137,20211223,13700,13700,13500,,,,,,,
1,,13650,2397,33,20211222,13800,13850,13550,,,,,,,
2,,13800,2901,39,20211221,13600,13800,13400,,,,,,,
3,,13650,8447,114,20211220,13800,13800,13450,,,,,,,
4,,13800,2946,40,20211217,13850,13850,13650,,,,,,,
5,,13700,7319,100,20211216,13850,13850,13650,,,,,,,
6,,13700,8047,110,20211215,13750,13900,13600,,,,,,,
7,,13800,5594,78,20211214,13800,14100,13800,,,,,,,
8,,14000,6771,95,20211213,13900,14050,13900,,,,,,,
9,,14050,7502,105,20211210,13900,14050,13850,,,,,,,
10,,14000,5719,80,20211209,13900,14000,13800,,,,,,,
11,,13900,9176,128,20211208,14100,14100,13800,,,,,,,
12,,14000,12749,175,20211207,13800,14000,13550,,,,,,,
13,,13750,4884,66,20211206,13600,13800,13500,,,,,,,
14,,13750,10096,138,20211203,13400,13850,13400,,,,,,,
15,,13550,5805,78,20211202,13200,13550,13150,,,,,,,
16,,13300,16085,210,20211201,13400,13400,12850,,,,,,,
17,,13250,36540,490,20211130,13850,14150,12950,,,,,,,
18,,13900,19251,271,20211129,14000,14400,13900,,,,,,,
19,,14600,19630,289,20211126,15150,15150,14300,,,,,,,
20,,14800,7107,105,20211125,14900,14950,14700,,,,,,,
21,,14750,7359,109,20211124,14750,15000,14650,,,,,,,
22,,14900,14778,219,20211123,14700,14900,14600,,,,,,,
23,,14750,8598,127,20211122,14850,15000,14600,,,,,,,
24,,14850,33573,498,20211119,14200,15000,14200,,,,,,,
25,,14400,8765,124,20211118,14350,14400,14050,,,,,,,
26,,14350,18142,258,20211117,14500,14600,14050,,,,,,,
27,,14600,25832,378,20211116,14750,14800,14450,,,,,,,
28,,14750,66433,971,20211115,14100,15100,13900,,,,,,,
29,,13800,13555,186,20211112,13550,13900,13500,,,,,,,
30,,13600,8113,110,20211111,13500,13650,13350,,,,,,,
31,,13650,24437,331,20211110,13850,13950,13400,,,,,,,
32,,13850,12790,177,20211109,14100,14150,13700,,,,,,,
33,,14000,10179,142,20211108,14150,14150,13750,,,,,,,
34,,14050,11382,160,20211105,14200,14300,13950,,,,,,,
35,,14350,7978,114,20211104,14500,14500,14050,,,,,,,
36,,14400,11170,160,20211103,14500,14550,14250,,,,,,,
37,,14500,11068,159,20211102,14400,14500,14300,,,,,,,
38,,14350,6583,94,20211101,14350,14400,14250,,,,,,,
39,,14350,12887,185,20211029,14650,14650,14200,,,,,,,
40,,14550,20664,298,20211028,14300,14700,14100,,,,,,,
41,,14300,10887,155,20211027,14300,14450,14100,,,,,,,
42,,14300,6288,90,20211026,14050,14400,14000,,,,,,,
43,,14050,8669,121,20211025,14050,14200,13800,,,,,,,
44,,14050,7004,99,20211022,14350,14350,13900,,,,,,,
