,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,192080,56700,70983,4022,20211223,57100,57600,56200,,,,,,,
1,,57100,97182,5536,20211222,56500,57700,56500,,,,,,,
2,,56400,99968,5594,20211221,55900,56600,55200,,,,,,,
3,,55900,141851,8001,20211220,56700,57800,55000,,,,,,,
4,,56700,64725,3665,20211217,56500,56900,56200,,,,,,,
5,,57000,90605,5173,20211216,57200,57900,56400,,,,,,,
6,,56900,93035,5275,20211215,56600,57400,56200,,,,,,,
7,,56800,111881,6397,20211214,57700,57900,56700,,,,,,,
8,,57500,123769,7177,20211213,59100,59100,57200,,,,,,,
9,,58800,91848,5392,20211210,58900,59200,58400,,,,,,,
10,,59200,108567,6413,20211209,59100,59600,58500,,,,,,,
11,,58500,147112,8706,20211208,59000,60400,58500,,,,,,,
12,,58600,187852,10979,20211207,59600,59600,57400,,,,,,,
13,,59000,277064,16498,20211206,60100,60900,58900,,,,,,,
14,,62300,576699,34783,20211203,57000,62300,56600,,,,,,,
15,,57000,121059,6813,20211202,55700,57300,55300,,,,,,,
16,,56700,170162,9527,20211201,55900,57100,54800,,,,,,,
17,,55700,392823,22681,20211130,58000,60400,55000,,,,,,,
18,,57400,259742,15005,20211129,57200,59400,56700,,,,,,,
19,,58500,253236,14940,20211126,59600,60300,58100,,,,,,,
20,,59500,204019,12178,20211125,60000,60900,59100,,,,,,,
21,,59600,261520,15551,20211124,60000,61000,58500,,,,,,,
22,,60300,192360,11699,20211123,61800,62400,60000,,,,,,,
23,,61800,519061,31630,20211122,63700,63800,59000,,,,,,,
24,,64200,391756,25158,20211119,66300,66300,63300,,,,,,,
25,,66000,407478,26916,20211118,65300,67300,64500,,,,,,,
26,,64900,587663,38821,20211117,67800,68100,64600,,,,,,,
27,,68000,405575,27509,20211116,67700,68800,67100,,,,,,,
28,,68100,319931,21696,20211115,68400,68800,66500,,,,,,,
29,,67900,1105750,75609,20211112,73500,74200,66200,,,,,,,
30,,72800,2366951,174891,20211111,68100,76800,67900,,,,,,,
31,,68600,489340,33681,20211110,69400,70700,67400,,,,,,,
32,,69400,477423,32697,20211109,66900,69400,66700,,,,,,,
