,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,530090,10660,0,0,20211223,10660,10660,10660,,,,,,,
1,,10810,0,0,20211222,10810,10810,10810,,,,,,,
2,,10885,0,0,20211221,10885,10885,10885,,,,,,,
3,,10905,0,0,20211220,10905,10905,10905,,,,,,,
4,,10830,0,0,20211217,10830,10830,10830,,,,,,,
5,,10975,0,0,20211216,10975,10975,10975,,,,,,,
6,,11135,0,0,20211215,11135,11135,11135,,,,,,,
7,,10965,0,0,20211214,10965,10965,10965,,,,,,,
8,,10965,0,0,20211213,10965,10965,10965,,,,,,,
9,,11160,0,0,20211210,11160,11160,11160,,,,,,,
10,,10870,0,0,20211209,10870,10870,10870,,,,,,,
11,,10840,0,0,20211208,10840,10840,10840,,,,,,,
12,,10870,0,0,20211207,10870,10870,10870,,,,,,,
13,,10870,0,0,20211206,10870,10870,10870,,,,,,,
14,,10895,1,0,20211203,10895,10895,10895,,,,,,,
15,,10895,0,0,20211202,10895,10895,10895,,,,,,,
16,,10650,0,0,20211201,10650,10650,10650,,,,,,,
17,,10670,0,0,20211130,10670,10670,10670,,,,,,,
18,,10430,0,0,20211129,10430,10430,10430,,,,,,,
19,,10340,0,0,20211126,10340,10340,10340,,,,,,,
20,,10330,0,0,20211125,10330,10330,10330,,,,,,,
21,,10355,1502,16,20211124,10295,10360,10295,,,,,,,
22,,10145,0,0,20211123,10145,10145,10145,,,,,,,
23,,9855,0,0,20211122,9855,9855,9855,,,,,,,
24,,9815,1000,10,20211119,9815,9815,9815,,,,,,,
25,,9740,0,0,20211118,9740,9740,9740,,,,,,,
26,,9825,58,1,20211117,9825,9825,9825,,,,,,,
27,,9720,0,0,20211116,9720,9720,9720,,,,,,,
28,,9725,0,0,20211115,9725,9725,9725,,,,,,,
29,,9670,10,0,20211112,9710,9710,9670,,,,,,,
30,,9810,0,0,20211111,9810,9810,9810,,,,,,,
31,,10065,1,0,20211110,10065,10065,10065,,,,,,,
32,,9995,502,5,20211109,9990,10005,9990,,,,,,,
33,,10070,0,0,20211108,10070,10070,10070,,,,,,,
34,,10245,0,0,20211105,10245,10245,10245,,,,,,,
35,,10375,1,0,20211104,10375,10375,10375,,,,,,,
36,,10445,0,0,20211103,10445,10445,10445,,,,,,,
37,,10195,0,0,20211102,10195,10195,10195,,,,,,,
38,,10250,3,0,20211101,10250,10250,10250,,,,,,,
39,,10250,0,0,20211029,10250,10250,10250,,,,,,,
40,,10160,1,0,20211028,10160,10160,10160,,,,,,,
41,,10180,0,0,20211027,10180,10180,10180,,,,,,,
42,,10020,0,0,20211026,10020,10020,10020,,,,,,,
43,,10000,3,0,20211025,10040,10055,10000,,,,,,,
44,,10100,275,3,20211022,10135,10145,10100,,,,,,,
45,,10040,264,3,20211021,10040,10040,10040,,,,,,,
46,,10350,1,0,20211020,10350,10350,10350,,,,,,,
47,,10455,21,0,20211019,10455,10455,10450,,,,,,,
48,,10555,0,0,20211018,10555,10555,10555,,,,,,,
49,,10455,2,0,20211015,10455,10455,10455,,,,,,,
50,,10620,0,0,20211014,10620,10620,10620,,,,,,,
51,,10895,3,0,20211013,10895,10895,10895,,,,,,,
52,,10855,0,0,20211012,10855,10855,10855,,,,,,,
53,,10950,22,0,20211008,10950,10950,10950,,,,,,,
54,,10880,0,0,20211007,10880,10880,10880,,,,,,,
55,,10975,0,0,20211006,10975,10975,10975,,,,,,,
56,,10955,0,0,20211005,10955,10955,10955,,,,,,,
57,,11155,0,0,20211001,11155,11155,11155,,,,,,,
58,,11460,18,0,20210930,11460,11460,11460,,,,,,,
59,,11055,0,0,20210929,11055,11055,11055,,,,,,,
60,,10985,0,0,20210928,10985,10985,10985,,,,,,,
61,,11005,18,0,20210927,11005,11005,11005,,,,,,,
62,,10880,0,0,20210924,10880,10880,10880,,,,,,,
63,,10925,0,0,20210923,10925,10925,10925,,,,,,,
64,,10815,3,0,20210917,10815,10815,10815,,,,,,,
65,,10475,0,0,20210916,10475,10475,10475,,,,,,,
66,,10400,10,0,20210915,10400,10400,10400,,,,,,,
67,,10450,0,0,20210914,10450,10450,10450,,,,,,,
68,,10455,0,0,20210913,10455,10455,10455,,,,,,,
