,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,352940,7660,19898,153,20211223,7650,7800,7640,,,,,,,
1,,7640,16354,127,20211222,7630,7870,7580,,,,,,,
2,,7620,13291,100,20211221,7600,7700,7440,,,,,,,
3,,7640,12939,100,20211220,7830,7890,7640,,,,,,,
4,,7890,13455,104,20211217,7810,7890,7700,,,,,,,
5,,7830,20160,158,20211216,7820,7930,7750,,,,,,,
6,,7790,17784,137,20211215,7540,7840,7470,,,,,,,
7,,7560,14449,110,20211214,7670,7730,7480,,,,,,,
8,,7680,22198,172,20211213,7700,7840,7660,,,,,,,
9,,7650,12808,98,20211210,7560,7700,7540,,,,,,,
10,,7630,14512,111,20211209,7610,7700,7320,,,,,,,
11,,7510,51060,389,20211208,7370,7890,7350,,,,,,,
12,,7370,15990,117,20211207,7230,7380,7230,,,,,,,
13,,7220,9189,66,20211206,7270,7310,7110,,,,,,,
14,,7320,10876,79,20211203,7200,7320,7170,,,,,,,
15,,7200,26506,188,20211202,6970,7300,6810,,,,,,,
16,,6920,35180,239,20211201,6810,6920,6610,,,,,,,
17,,6770,52354,368,20211130,7250,7400,6770,,,,,,,
18,,7300,30599,225,20211129,7250,7460,7230,,,,,,,
19,,7620,38061,288,20211126,7650,7720,7480,,,,,,,
20,,7720,16042,124,20211125,7790,7800,7650,,,,,,,
21,,7770,23724,183,20211124,7810,7830,7670,,,,,,,
22,,7790,13057,102,20211123,7820,7900,7740,,,,,,,
23,,7820,24558,193,20211122,7860,8180,7780,,,,,,,
24,,7860,46075,367,20211119,7780,8330,7780,,,,,,,
25,,7680,19155,147,20211118,7660,7720,7630,,,,,,,
26,,7660,33971,261,20211117,7730,7840,7630,,,,,,,
27,,7810,14175,111,20211116,7860,7930,7780,,,,,,,
28,,7860,19153,151,20211115,7700,7940,7700,,,,,,,
29,,7690,12543,96,20211112,7540,7740,7540,,,,,,,
30,,7600,20212,156,20211111,7760,7920,7600,,,,,,,
31,,7760,45244,355,20211110,8040,8070,7660,,,,,,,
32,,8040,44921,364,20211109,8240,8320,8010,,,,,,,
33,,8160,32021,262,20211108,8490,8490,8020,,,,,,,
34,,8480,76486,654,20211105,8430,8720,8410,,,,,,,
35,,8400,181323,1527,20211104,7960,8750,7960,,,,,,,
36,,7990,14309,114,20211103,7980,8070,7930,,,,,,,
37,,8010,14799,119,20211102,7880,8130,7880,,,,,,,
38,,7950,20943,168,20211101,8020,8300,7950,,,,,,,
39,,8020,24002,193,20211029,8090,8120,7980,,,,,,,
40,,8080,24895,201,20211028,8160,8270,8010,,,,,,,
41,,8140,20963,171,20211027,8260,8350,8100,,,,,,,
42,,8280,17993,149,20211026,8190,8370,8190,,,,,,,
43,,8260,11090,91,20211025,8310,8370,8200,,,,,,,
44,,8320,14535,120,20211022,8280,8380,8200,,,,,,,
45,,8270,24042,201,20211021,8370,8460,8270,,,,,,,
46,,8450,42964,364,20211020,8270,8650,8230,,,,,,,
47,,8260,20625,170,20211019,8260,8380,8190,,,,,,,
48,,8270,22545,185,20211018,8220,8480,8100,,,,,,,
49,,8210,43442,358,20211015,8130,8340,8090,,,,,,,
50,,8100,38377,307,20211014,7770,8140,7760,,,,,,,
51,,7760,16315,127,20211013,7620,7900,7620,,,,,,,
52,,7730,47406,366,20211012,8040,8040,7630,,,,,,,
53,,8050,26919,216,20211008,8010,8120,7970,,,,,,,
54,,8040,58693,455,20211007,7600,8060,7300,,,,,,,
55,,7590,85468,663,20211006,7950,8220,7480,,,,,,,
56,,7930,78608,635,20211005,8530,8530,7910,,,,,,,
57,,8530,75643,656,20211001,8830,8900,8420,,,,,,,
