,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,077360,18000,403371,7133,20211223,17050,18100,16800,,,,,,,
1,,17200,261816,4520,20211222,17050,17500,16800,,,,,,,
2,,16900,323879,5441,20211221,16450,17150,16300,,,,,,,
3,,16050,219275,3607,20211220,16500,16850,16050,,,,,,,
4,,16300,211754,3495,20211217,16650,17000,16200,,,,,,,
5,,16950,392661,6588,20211216,17350,17350,16450,,,,,,,
6,,17100,362388,6313,20211215,18300,18400,17050,,,,,,,
7,,18250,282871,5104,20211214,17850,18500,17600,,,,,,,
8,,18000,412112,7476,20211213,17350,18550,17250,,,,,,,
9,,17500,391506,6788,20211210,17350,17900,16600,,,,,,,
10,,17500,240570,4176,20211209,17450,17600,17050,,,,,,,
11,,17350,1149855,20310,20211208,17150,18400,16900,,,,,,,
12,,16800,237559,3951,20211207,16600,16900,16300,,,,,,,
13,,16600,335809,5567,20211206,16300,16900,16250,,,,,,,
14,,16500,619236,10057,20211203,16050,16500,15750,,,,,,,
15,,16050,1310810,20771,20211202,15100,16200,15100,,,,,,,
16,,14850,219877,3179,20211201,13900,14900,13500,,,,,,,
17,,13950,194956,2799,20211130,14350,14750,13700,,,,,,,
18,,14200,136501,1933,20211129,13650,14500,13650,,,,,,,
19,,14350,227260,3247,20211126,14150,14450,14050,,,,,,,
20,,14100,414222,5875,20211125,14850,14900,13800,,,,,,,
21,,14850,303137,4478,20211124,15150,15450,14350,,,,,,,
22,,15150,301857,4590,20211123,15250,15600,14850,,,,,,,
23,,15300,501779,7820,20211122,15800,15900,15250,,,,,,,
24,,15600,1670180,25345,20211119,14100,15750,13950,,,,,,,
25,,13700,112088,1528,20211118,13600,13900,13300,,,,,,,
26,,13650,96206,1279,20211117,13050,13650,13050,,,,,,,
27,,13000,117035,1533,20211116,13450,13500,13000,,,,,,,
28,,13550,326634,4481,20211115,13250,14300,13100,,,,,,,
29,,12950,79476,1028,20211112,12950,13100,12700,,,,,,,
30,,12950,50284,630,20211111,12450,12950,12300,,,,,,,
31,,12450,79065,993,20211110,12950,12950,12400,,,,,,,
32,,12950,30875,400,20211109,13100,13200,12850,,,,,,,
33,,13050,70672,912,20211108,13100,13150,12550,,,,,,,
34,,13050,35184,463,20211105,13150,13300,13050,,,,,,,
35,,13200,49639,663,20211104,13300,13600,13100,,,,,,,
36,,13150,35760,474,20211103,13500,13500,13100,,,,,,,
37,,13400,28174,379,20211102,13250,13600,13200,,,,,,,
38,,13300,65923,882,20211101,13650,13750,13250,,,,,,,
39,,13650,50536,697,20211029,14000,14100,13600,,,,,,,
40,,14000,128550,1790,20211028,13700,14100,13550,,,,,,,
41,,13650,36007,494,20211027,13800,13850,13600,,,,,,,
42,,13800,84509,1180,20211026,13950,14200,13750,,,,,,,
43,,13900,219370,3012,20211025,12850,14050,12850,,,,,,,
44,,12850,67314,875,20211022,13300,13300,12850,,,,,,,
45,,13250,41025,551,20211021,13300,13450,13200,,,,,,,
46,,13250,64605,864,20211020,13550,13700,13150,,,,,,,
47,,13550,49197,670,20211019,13800,13900,13400,,,,,,,
48,,13800,80934,1115,20211018,13450,14000,13450,,,,,,,
49,,13450,113304,1507,20211015,13300,13450,13100,,,,,,,
