,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,042670,7110,766478,5453,20211223,7130,7160,7030,,,,,,,
1,,7130,1113582,7977,20211222,7280,7310,7110,,,,,,,
2,,7280,655479,4763,20211221,7230,7330,7180,,,,,,,
3,,7230,947925,6913,20211220,7460,7460,7220,,,,,,,
4,,7490,2279571,17016,20211217,7250,7560,7250,,,,,,,
5,,7290,497157,3612,20211216,7310,7340,7210,,,,,,,
6,,7260,517912,3761,20211215,7310,7320,7190,,,,,,,
7,,7310,756628,5537,20211214,7320,7420,7220,,,,,,,
8,,7360,1128413,8328,20211213,7380,7470,7290,,,,,,,
9,,7360,1407375,10200,20211210,7210,7380,7110,,,,,,,
10,,7230,2628551,18806,20211209,7100,7230,7070,,,,,,,
11,,7070,1584942,11250,20211208,7080,7160,7030,,,,,,,
12,,7010,2391987,16945,20211207,7090,7200,7010,,,,,,,
13,,7070,2591583,18515,20211206,7420,7420,7070,,,,,,,
14,,7470,1724040,12988,20211203,7600,7680,7450,,,,,,,
15,,7580,1115951,8462,20211202,7430,7680,7400,,,,,,,
16,,7470,914549,6826,20211201,7400,7550,7300,,,,,,,
17,,7410,1786349,13146,20211130,7470,7530,7200,,,,,,,
18,,7440,1001406,7438,20211129,7320,7500,7300,,,,,,,
19,,7530,956659,7251,20211126,7550,7670,7510,,,,,,,
20,,7600,910930,6948,20211125,7700,7740,7580,,,,,,,
21,,7790,1746894,13279,20211124,7660,7810,7470,,,,,,,
22,,7670,1371077,10652,20211123,7970,8030,7670,,,,,,,
23,,7970,646494,5127,20211122,7910,8010,7840,,,,,,,
24,,7940,626331,4989,20211119,7980,8020,7930,,,,,,,
25,,8000,643041,5156,20211118,8080,8080,7970,,,,,,,
26,,8060,888649,7147,20211117,8110,8160,8000,,,,,,,
27,,8100,780995,6347,20211116,8220,8290,8100,,,,,,,
28,,8220,856659,7027,20211115,8150,8290,8140,,,,,,,
29,,8130,884969,7202,20211112,8110,8210,8100,,,,,,,
30,,8130,1180477,9582,20211111,8090,8240,8050,,,,,,,
31,,8150,1295244,10578,20211110,8340,8350,8080,,,,,,,
32,,8330,3582688,30025,20211109,8150,8600,8140,,,,,,,
33,,8070,1486341,12040,20211108,8200,8210,8000,,,,,,,
34,,8100,2168012,17737,20211105,8300,8370,8050,,,,,,,
35,,8320,3930946,33227,20211104,8460,8650,8310,,,,,,,
36,,8470,12267073,107697,20211103,8550,9340,8150,256,-22.34,,,,,
37,,7960,4474238,35748,20211102,7921,8193,7805,,,,,,,
38,,7844,2900971,23188,20211101,8077,8271,7805,,,,,,,
39,,8154,3602775,29287,20211029,8115,8348,7882,,,,,,,
40,,8038,5856594,48256,20211028,8232,8543,7999,,,,,,,
41,,8232,28665872,242679,20211027,7238,8853,7238,,,,,,,
42,,7238,3091607,22403,20211026,7385,7432,7036,64,+2.59,,,,,
43,,7385,0,0,20211025,7385,7385,7385,,,,,,,
44,,7385,0,0,20211022,7385,7385,7385,,,,,,,
45,,7385,0,0,20211021,7385,7385,7385,,,,,,,
46,,7385,0,0,20211020,7385,7385,7385,,,,,,,
47,,7385,0,0,20211019,7385,7385,7385,,,,,,,
48,,7385,0,0,20211018,7385,7385,7385,,,,,,,
49,,7385,0,0,20211015,7385,7385,7385,,,,,,,
50,,7385,0,0,20211014,7385,7385,7385,,,,,,,
51,,7385,0,0,20211013,7385,7385,7385,,,,,,,
52,,7385,0,0,20211012,7385,7385,7385,,,,,,,
53,,7385,0,0,20211008,7385,7385,7385,,,,,,,
54,,7385,2934250,21193,20211007,6899,7433,6899,,,,,,,
55,,6899,2472458,17617,20211006,7393,7601,6899,,,,,,,
56,,7362,2743638,20397,20211005,7210,7704,7210,,,,,,,
57,,7290,1800006,13298,20211001,7569,7569,7274,,,,,,,
58,,7616,1210003,9225,20210930,7497,7752,7489,,,,,,,
59,,7529,1714637,12942,20210929,7505,7648,7481,,,,,,,
60,,7688,1221514,9484,20210928,7840,7887,7688,,,,,,,
61,,7784,1498196,11734,20210927,7712,7911,7696,,,,,,,
62,,7784,1803728,14201,20210924,7967,8047,7784,,,,,,,
63,,7959,3189280,25100,20210923,7951,8007,7752,,,,,,,
64,,8087,2064250,16720,20210917,8087,8206,8007,,,,,,,
65,,8166,2479672,20645,20210916,8286,8565,8126,,,,,,,
66,,8286,1508077,12456,20210915,8206,8326,8126,,,,,,,
67,,8246,2546345,20978,20210914,8246,8445,8087,,,,,,,
68,,8286,7422380,60197,20210913,7935,8445,7887,,,,,,,
69,,8804,2386047,20870,20210910,8923,9082,8724,,,,,,,
70,,8923,2285037,20491,20210909,9202,9202,8843,,,,,,,
71,,9242,1418873,13229,20210908,9481,9481,9202,,,,,,,
72,,9481,1265444,11976,20210907,9401,9521,9321,,,,,,,
73,,9401,1232414,11550,20210906,9481,9481,9242,,,,,,,
74,,9401,1373606,13007,20210903,9560,9640,9401,,,,,,,
75,,9481,1539507,14825,20210902,9720,9839,9481,,,,,,,
