,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,550065,22300,0,0,20211223,22300,22300,22300,,,,,,,
1,,22950,0,0,20211222,22950,22950,22950,,,,,,,
2,,23260,0,0,20211221,23260,23260,23260,,,,,,,
3,,23375,0,0,20211220,23375,23375,23375,,,,,,,
4,,23020,0,0,20211217,23020,23020,23020,,,,,,,
5,,23675,0,0,20211216,23675,23675,23675,,,,,,,
6,,24435,0,0,20211215,24435,24435,24435,,,,,,,
7,,23665,0,0,20211214,23665,23665,23665,,,,,,,
8,,23665,0,0,20211213,23665,23665,23665,,,,,,,
9,,24545,0,0,20211210,24545,24545,24545,,,,,,,
10,,23300,0,0,20211209,23300,23300,23300,,,,,,,
11,,23145,0,0,20211208,23145,23145,23145,,,,,,,
12,,23310,0,0,20211207,23310,23310,23310,,,,,,,
13,,23275,0,0,20211206,23275,23275,23275,,,,,,,
14,,23350,0,0,20211203,23350,23350,23350,,,,,,,
15,,23400,0,0,20211202,23400,23400,23400,,,,,,,
16,,22325,0,0,20211201,22325,22325,22325,,,,,,,
17,,22245,1,0,20211130,22245,22245,22245,,,,,,,
18,,21460,0,0,20211129,21460,21460,21460,,,,,,,
19,,21100,0,0,20211126,21100,21100,21100,,,,,,,
20,,21030,0,0,20211125,21030,21030,21030,,,,,,,
21,,21050,0,0,20211124,21050,21050,21050,,,,,,,
22,,19970,4,0,20211123,19970,19970,19970,,,,,,,
23,,19205,0,0,20211122,19205,19205,19205,,,,,,,
24,,19040,0,0,20211119,19040,19040,19040,,,,,,,
25,,18730,0,0,20211118,18730,18730,18730,,,,,,,
26,,18840,0,0,20211117,18840,18840,18840,,,,,,,
27,,18645,0,0,20211116,18645,18645,18645,,,,,,,
28,,18700,0,0,20211115,18700,18700,18700,,,,,,,
29,,18570,6,0,20211112,18605,18605,18570,,,,,,,
30,,19005,0,0,20211111,19005,19005,19005,,,,,,,
31,,19870,0,0,20211110,19870,19870,19870,,,,,,,
32,,19695,4,0,20211109,19695,19695,19695,,,,,,,
33,,20045,0,0,20211108,20045,20045,20045,,,,,,,
34,,20755,0,0,20211105,20755,20755,20755,,,,,,,
35,,21480,0,0,20211104,21480,21480,21480,,,,,,,
36,,21555,5,0,20211103,21600,21600,21555,,,,,,,
37,,20590,0,0,20211102,20590,20590,20590,,,,,,,
38,,20865,0,0,20211101,20865,20865,20865,,,,,,,
39,,20820,0,0,20211029,20820,20820,20820,,,,,,,
40,,20425,0,0,20211028,20425,20425,20425,,,,,,,
41,,20545,0,0,20211027,20545,20545,20545,,,,,,,
42,,19925,0,0,20211026,19925,19925,19925,,,,,,,
43,,19955,0,0,20211025,19955,19955,19955,,,,,,,
44,,20285,0,0,20211022,20285,20285,20285,,,,,,,
45,,19965,2,0,20211021,19995,19995,19965,,,,,,,
46,,20965,0,0,20211020,20965,20965,20965,,,,,,,
47,,21480,0,0,20211019,21480,21480,21480,,,,,,,
48,,22130,0,0,20211018,22130,22130,22130,,,,,,,
49,,21685,0,0,20211015,21685,21685,21685,,,,,,,
50,,22375,0,0,20211014,22375,22375,22375,,,,,,,
51,,23385,0,0,20211013,23385,23385,23385,,,,,,,
52,,23410,0,0,20211012,23410,23410,23410,,,,,,,
53,,23800,0,0,20211008,23800,23800,23800,,,,,,,
54,,23525,0,0,20211007,23525,23525,23525,,,,,,,
55,,23955,0,0,20211006,23955,23955,23955,,,,,,,
56,,23825,0,0,20211005,23825,23825,23825,,,,,,,
57,,24720,0,0,20211001,24720,24720,24720,,,,,,,
58,,25965,0,0,20210930,25965,25965,25965,,,,,,,
59,,24125,0,0,20210929,24125,24125,24125,,,,,,,
60,,24005,0,0,20210928,24005,24005,24005,,,,,,,
61,,23815,0,0,20210927,23815,23815,23815,,,,,,,
62,,23590,0,0,20210924,23590,23590,23590,,,,,,,
63,,23810,0,0,20210923,23810,23810,23810,,,,,,,
64,,23150,1,0,20210917,23150,23150,23150,,,,,,,
65,,21265,0,0,20210916,21265,21265,21265,,,,,,,
66,,21015,0,0,20210915,21015,21015,21015,,,,,,,
67,,21015,0,0,20210914,21015,21015,21015,,,,,,,
68,,21015,0,0,20210913,21015,21015,21015,,,,,,,
