,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,152380,69020,489,34,20211223,69380,69380,69020,,,,,,,
1,,69360,197,14,20211222,69560,69560,69360,,,,,,,
2,,69600,2524,176,20211221,69495,69660,69470,,,,,,,
3,,69590,427,30,20211220,69455,69600,69435,,,,,,,
4,,69295,272,19,20211217,69370,69390,69250,,,,,,,
5,,69355,917,63,20211216,69230,69355,69115,,,,,,,
6,,69210,261,18,20211215,69175,69285,69100,,,,,,,
7,,69250,8696,604,20211214,69380,69425,69250,,,,,,,
8,,69205,4215,292,20211213,69110,69250,69055,,,,,,,
9,,69080,853,59,20211210,69155,69275,69080,,,,,,,
10,,69210,445,31,20211209,69110,69210,68975,,,,,,,
11,,69210,2177,150,20211208,68880,69215,68880,,,,,,,
12,,68940,1236,85,20211207,68930,69040,68890,,,,,,,
13,,69065,403,28,20211206,69110,69185,69030,,,,,,,
14,,68910,2253,156,20211203,69100,69150,68910,,,,,,,
15,,69100,848,59,20211202,69300,69400,69100,,,,,,,
16,,69230,1076,74,20211201,68970,69265,68910,,,,,,,
17,,68970,5107,353,20211130,68790,69290,68690,,,,,,,
18,,68720,587,40,20211129,68850,68850,68455,,,,,,,
19,,68815,1878,129,20211126,68390,68945,68390,,,,,,,
20,,68225,991,67,20211125,68005,68250,67975,,,,,,,
21,,68005,290,20,20211124,67765,68005,67715,,,,,,,
22,,68000,977,66,20211123,67915,68070,67680,,,,,,,
23,,68050,595,41,20211122,68110,68180,68050,,,,,,,
24,,68100,649,44,20211119,68250,68250,68100,,,,,,,
25,,68250,302,21,20211118,68295,68395,68195,,,,,,,
26,,68200,289,20,20211117,68285,68495,68200,,,,,,,
27,,68300,3619,247,20211116,68300,68415,68240,,,,,,,
28,,68485,304,21,20211115,68135,68490,68135,,,,,,,
29,,68135,500,34,20211112,68025,68310,68000,,,,,,,
30,,68215,1935,132,20211111,68125,68265,67975,,,,,,,
31,,68410,896,61,20211110,68605,68605,68350,,,,,,,
32,,68490,284,19,20211109,68185,68545,68160,,,,,,,
33,,68265,2243,153,20211108,68330,68445,68200,,,,,,,
34,,68125,710,48,20211105,68045,68145,67905,,,,,,,
35,,67675,626,42,20211104,67610,67715,67575,,,,,,,
36,,67470,2806,189,20211103,67505,67585,67385,,,,,,,
37,,67515,315,21,20211102,67230,67530,67095,,,,,,,
38,,67275,733,49,20211101,66955,67355,66895,,,,,,,
39,,69400,6215,418,20211029,67540,69400,66930,,,,,,,
40,,67670,827,56,20211028,67380,67755,67025,,,,,,,
41,,67405,16919,1142,20211027,67580,67620,67405,,,,,,,
42,,67550,1550,105,20211026,67635,67675,67280,,,,,,,
43,,67720,7704,522,20211025,67755,67935,67700,,,,,,,
44,,67780,620,42,20211022,67665,67815,67665,,,,,,,
45,,67865,446,30,20211021,67770,67905,67735,,,,,,,
46,,67835,6115,414,20211020,67780,67910,67630,,,,,,,
47,,67910,5639,383,20211019,67845,68000,67805,,,,,,,
48,,67800,9531,645,20211018,67780,67845,67600,,,,,,,
49,,68010,16341,1111,20211015,68110,68110,67900,,,,,,,
50,,68045,457,31,20211014,67935,68060,67855,,,,,,,
51,,67760,441,30,20211013,67735,67800,67605,,,,,,,
52,,67510,2961,201,20211012,67895,68045,67510,,,,,,,
53,,67880,815,55,20211008,67780,68060,67695,,,,,,,
54,,67810,26462,1796,20211007,67880,67990,67770,,,,,,,
55,,67770,2686,183,20211006,68335,68335,67770,,,,,,,
56,,68390,7096,486,20211005,68580,68645,68390,,,,,,,
57,,68580,2905,200,20211001,68780,68925,68490,,,,,,,
58,,68745,10715,736,20210930,68835,68845,68630,,,,,,,
59,,68760,6800,467,20210929,68515,68775,68320,,,,,,,
60,,68615,4678,322,20210928,69020,69020,68615,,,,,,,
61,,69125,634,44,20210927,69170,69275,69040,,,,,,,
62,,69230,1930,133,20210924,69265,69300,69125,,,,,,,
63,,69530,4917,343,20210923,69820,69850,69515,,,,,,,
64,,69705,2126,148,20210917,69770,69805,69575,,,,,,,
65,,69835,4189,293,20210916,69965,69985,69825,,,,,,,
66,,69930,1189,83,20210915,69870,69945,69785,,,,,,,
67,,69815,3308,231,20210914,69930,69960,69750,,,,,,,
68,,69975,511,36,20210913,70045,70130,69925,,,,,,,
69,,69950,186,13,20210910,70140,70145,69890,,,,,,,
70,,70155,5762,404,20210909,70160,70230,70125,,,,,,,
71,,70035,319,22,20210908,70150,70200,70035,,,,,,,
72,,70270,562,40,20210907,70325,70410,70220,,,,,,,
73,,70295,148,10,20210906,70380,70380,70215,,,,,,,
74,,70425,4455,314,20210903,70400,70470,70375,,,,,,,
75,,70450,5319,375,20210902,70465,70500,70425,,,,,,,
76,,70455,5641,398,20210901,70545,70570,70415,,,,,,,
77,,70660,583,41,20210831,70735,70825,70605,,,,,,,
78,,70595,5081,359,20210830,70565,70625,70525,,,,,,,
79,,70455,2419,170,20210827,70500,70535,70355,,,,,,,
80,,70520,289,20,20210826,70450,70690,70290,,,,,,,
81,,70475,633,45,20210825,70445,70475,70365,,,,,,,
82,,70455,384,27,20210824,70725,70755,70455,,,,,,,
83,,70725,670,47,20210823,70870,70875,70705,,,,,,,
84,,70955,8045,571,20210820,70840,70975,70795,,,,,,,
85,,70875,13267,940,20210819,70765,70885,70750,,,,,,,
86,,70775,396,28,20210818,70740,70805,70720,,,,,,,
87,,70745,3012,213,20210817,70695,70745,70640,,,,,,,
88,,70490,4717,333,20210813,70440,70585,70385,,,,,,,
89,,70525,187,13,20210812,70545,70560,70480,,,,,,,
90,,70490,150,11,20210811,70505,70525,70435,,,,,,,
91,,70500,1024,72,20210810,70425,70500,70420,,,,,,,
92,,70490,193,14,20210809,70360,70490,70355,,,,,,,
93,,70585,661,47,20210806,68730,70680,68730,,,,,,,
94,,70685,990,70,20210805,70775,70840,70620,,,,,,,
95,,70775,2203,156,20210804,70690,70825,70660,,,,,,,
96,,70635,549,39,20210803,70675,70735,70610,,,,,,,
97,,70560,3762,266,20210802,70745,70795,70560,,,,,,,
98,,70740,886,63,20210730,70615,70800,70565,,,,,,,
99,,70660,567,40,20210729,70820,70820,70595,,,,,,,
100,,70820,645,46,20210728,70800,70820,70560,,,,,,,
101,,70745,598,42,20210727,70655,70780,70655,,,,,,,
102,,70745,412,29,20210726,70650,70745,70585,,,,,,,
103,,70610,2630,186,20210723,70505,70675,70505,,,,,,,
