,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,580027,22140,2,0,20211223,22155,22155,22140,,,,,,,
1,,22960,0,0,20211222,22960,22960,22960,,,,,,,
2,,23265,0,0,20211221,23265,23265,23265,,,,,,,
3,,23360,0,0,20211220,23360,23360,23360,,,,,,,
4,,23030,0,0,20211217,23030,23030,23030,,,,,,,
5,,23685,0,0,20211216,23685,23685,23685,,,,,,,
6,,24420,0,0,20211215,24420,24420,24420,,,,,,,
7,,23510,5,0,20211214,23510,23510,23510,,,,,,,
8,,23675,12,0,20211213,23650,23675,23650,,,,,,,
9,,24530,28446,677,20211210,23365,24530,23365,,,,,,,
10,,23280,0,0,20211209,23280,23280,23280,,,,,,,
11,,23155,0,0,20211208,23155,23155,23155,,,,,,,
12,,23300,0,0,20211207,23300,23300,23300,,,,,,,
13,,23285,0,0,20211206,23285,23285,23285,,,,,,,
14,,23350,0,0,20211203,23350,23350,23350,,,,,,,
15,,23400,0,0,20211202,23400,23400,23400,,,,,,,
16,,22315,0,0,20211201,22315,22315,22315,,,,,,,
17,,22240,1,0,20211130,22240,22240,22240,,,,,,,
18,,21645,2000,43,20211129,21585,21645,21585,,,,,,,
19,,21080,0,0,20211126,21080,21080,21080,,,,,,,
20,,21035,0,0,20211125,21035,21035,21035,,,,,,,
21,,21035,0,0,20211124,21035,21035,21035,,,,,,,
22,,19950,4,0,20211123,19950,19950,19950,,,,,,,
23,,19185,0,0,20211122,19185,19185,19185,,,,,,,
24,,19025,0,0,20211119,19025,19025,19025,,,,,,,
25,,18745,0,0,20211118,18745,18745,18745,,,,,,,
26,,18825,0,0,20211117,18825,18825,18825,,,,,,,
27,,18665,0,0,20211116,18665,18665,18665,,,,,,,
28,,18695,0,0,20211115,18695,18695,18695,,,,,,,
29,,18610,8,0,20211112,18655,18655,18610,,,,,,,
30,,19275,201,4,20211111,19290,19290,19275,,,,,,,
31,,19855,36,1,20211110,20045,20065,19855,,,,,,,
32,,19825,8132,161,20211109,19680,19825,19680,,,,,,,
33,,19960,1488,30,20211108,20110,20110,19960,,,,,,,
34,,20755,0,0,20211105,20755,20755,20755,,,,,,,
35,,21340,422,9,20211104,21315,21340,21315,,,,,,,
36,,21565,201,4,20211103,21590,21610,21565,,,,,,,
37,,20600,35,1,20211102,20520,20600,20520,,,,,,,
38,,20900,355,7,20211101,20910,20910,20900,,,,,,,
39,,20580,29,1,20211029,20580,20580,20580,,,,,,,
40,,20425,0,0,20211028,20425,20425,20425,,,,,,,
41,,20625,6,0,20211027,20350,20625,20350,,,,,,,
42,,19915,215,4,20211026,19705,19915,19705,,,,,,,
43,,19755,2,0,20211025,19820,19820,19755,,,,,,,
44,,20255,5,0,20211022,20330,20330,20255,,,,,,,
45,,19985,215,4,20211021,20120,20150,19900,,,,,,,
46,,20880,313,7,20211020,21420,21420,20880,,,,,,,
47,,21480,0,0,20211019,21480,21480,21480,,,,,,,
48,,21990,10002,220,20211018,22005,22005,21980,,,,,,,
49,,21500,524,11,20211015,21585,21685,21500,,,,,,,
50,,22355,10316,233,20211014,22580,22800,22355,,,,,,,
51,,23650,50020,1181,20211013,23665,23670,23550,,,,,,,
52,,23550,50152,1180,20211012,23505,23560,23485,,,,,,,
53,,23800,0,0,20211008,23800,23800,23800,,,,,,,
54,,23500,200,5,20211007,23500,23500,23500,,,,,,,
55,,23735,86,2,20211006,23585,23735,23585,,,,,,,
56,,23825,0,0,20211005,23825,23825,23825,,,,,,,
57,,24795,458,11,20211001,24730,24795,24730,,,,,,,
58,,25960,30,1,20210930,25960,25960,25960,,,,,,,
59,,24375,0,0,20210929,24375,24375,24375,,,,,,,
60,,23995,0,0,20210928,23995,23995,23995,,,,,,,
61,,23815,0,0,20210927,23815,23815,23815,,,,,,,
62,,23585,0,0,20210924,23585,23585,23585,,,,,,,
63,,23815,0,0,20210923,23815,23815,23815,,,,,,,
64,,23200,0,0,20210917,23200,23200,23200,,,,,,,
65,,21395,15,0,20210916,21460,21460,21395,,,,,,,
66,,21740,15,0,20210915,21595,21740,21575,,,,,,,
67,,21825,9,0,20210914,21770,21825,21770,,,,,,,
68,,21015,0,0,20210913,21015,21015,21015,,,,,,,
