,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,053450,8970,445575,3929,20211223,8570,9010,8510,,,,,,,
1,,8490,215384,1838,20211222,8690,8780,8370,,,,,,,
2,,8680,165958,1434,20211221,8590,8800,8410,,,,,,,
3,,8590,458194,4041,20211220,8580,9070,8370,,,,,,,
4,,8580,230248,1969,20211217,8270,8740,8260,,,,,,,
5,,8410,295596,2475,20211216,8190,8520,8100,,,,,,,
6,,8010,80702,646,20211215,7990,8090,7940,,,,,,,
7,,8010,137551,1106,20211214,8090,8240,7940,,,,,,,
8,,8270,144371,1196,20211213,8110,8390,8000,,,,,,,
9,,8100,79692,644,20211210,8120,8170,8020,,,,,,,
10,,8200,66549,542,20211209,8210,8220,8100,,,,,,,
11,,8170,165788,1379,20211208,8190,8480,8110,,,,,,,
12,,8140,172105,1411,20211207,8330,8450,8070,,,,,,,
13,,8240,86947,710,20211206,8160,8320,8030,,,,,,,
14,,8240,112525,920,20211203,7990,8310,7930,,,,,,,
15,,7940,99265,778,20211202,7660,8040,7620,,,,,,,
16,,7850,257909,1996,20211201,7890,7980,7670,,,,,,,
17,,7930,159849,1297,20211130,8350,8440,7900,,,,,,,
18,,8290,214440,1772,20211129,8170,8460,8090,,,,,,,
19,,8490,353994,3066,20211126,8610,8880,8420,,,,,,,
20,,8580,137482,1159,20211125,8590,8590,8240,,,,,,,
21,,8220,118716,970,20211124,8150,8330,8030,,,,,,,
22,,8170,231948,1919,20211123,8660,8660,8120,,,,,,,
23,,8620,527784,4491,20211122,8610,8720,8230,,,,,,,
24,,8090,279721,2273,20211119,7740,8330,7650,,,,,,,
25,,7740,100701,773,20211118,7860,7870,7580,,,,,,,
26,,7700,197513,1556,20211117,7750,8060,7680,,,,,,,
27,,7600,185541,1422,20211116,8000,8000,7350,,,,,,,
28,,7920,95342,756,20211115,8050,8060,7790,,,,,,,
29,,7790,203014,1575,20211112,7610,8000,7590,,,,,,,
30,,7710,81094,628,20211111,7770,7870,7700,,,,,,,
31,,7770,90449,708,20211110,8070,8100,7730,,,,,,,
32,,8100,68137,551,20211109,8120,8200,7960,,,,,,,
33,,8120,96127,758,20211108,7940,8140,7700,,,,,,,
34,,7940,147891,1180,20211105,8280,8290,7860,,,,,,,
35,,8210,111829,916,20211104,8370,8370,8130,,,,,,,
36,,8210,98853,803,20211103,8240,8240,7960,,,,,,,
37,,8150,52538,423,20211102,7990,8150,7990,,,,,,,
38,,7990,167868,1366,20211101,8300,8390,7960,,,,,,,
39,,8240,105201,872,20211029,8470,8470,8220,,,,,,,
40,,8400,118068,995,20211028,8620,8640,8350,,,,,,,
41,,8550,88318,759,20211027,8580,8700,8500,,,,,,,
42,,8630,108688,935,20211026,8510,8690,8510,,,,,,,
43,,8550,64844,547,20211025,8540,8680,8310,,,,,,,
44,,8540,84552,723,20211022,8530,8750,8400,,,,,,,
45,,8560,108589,938,20211021,8800,8800,8520,,,,,,,
46,,8750,181905,1617,20211020,8940,9130,8640,,,,,,,
47,,8980,119227,1059,20211019,8950,9010,8740,,,,,,,
48,,8950,139649,1259,20211018,9020,9110,8800,,,,,,,
49,,8920,175720,1554,20211015,8980,9000,8700,,,,,,,
50,,8840,130640,1146,20211014,8680,8920,8550,,,,,,,
51,,8620,133354,1138,20211013,8600,8630,8400,,,,,,,
52,,8640,262068,2263,20211012,8800,8810,8450,,,,,,,
53,,8350,123279,1038,20211008,8370,8620,8290,,,,,,,
54,,8340,218570,1851,20211007,8150,8640,8150,,,,,,,
55,,8150,218492,1818,20211006,8250,8680,8100,,,,,,,
56,,8310,359106,2942,20211005,8430,8540,7890,,,,,,,
57,,8530,259819,2261,20211001,8930,8930,8510,,,,,,,
58,,9000,429579,3866,20210930,9240,9340,8760,,,,,,,
59,,9350,540655,5078,20210929,9660,9750,9220,,,,,,,
60,,9990,661586,6595,20210928,9940,10300,9640,,,,,,,
61,,9840,850883,8340,20210927,9910,10150,9460,,,,,,,
62,,9830,2540090,23960,20210924,8910,9970,8890,,,,,,,
63,,8710,1702712,14708,20210923,8310,8990,8220,,,,,,,
64,,7660,114655,885,20210917,7800,7840,7650,,,,,,,
65,,7800,329062,2594,20210916,8060,8160,7800,,,,,,,
66,,8100,264890,2150,20210915,8260,8300,7990,,,,,,,
67,,8350,854955,6903,20210914,7950,8480,7480,,,,,,,
68,,8000,2868875,23849,20210913,8710,9010,7600,,+35.25,,,,,
69,,8710,0,0,20210910,8710,8710,8710,,,,,,,
70,,8710,0,0,20210909,8710,8710,8710,,,,,,,
71,,8710,0,0,20210908,8710,8710,8710,,,,,,,
72,,8710,0,0,20210907,8710,8710,8710,,,,,,,
73,,8710,0,0,20210906,8710,8710,8710,,,,,,,
74,,8710,0,0,20210903,8710,8710,8710,,,,,,,
75,,8710,0,0,20210902,8710,8710,8710,,,,,,,
76,,8710,0,0,20210901,8710,8710,8710,,,,,,,
77,,8710,0,0,20210831,8710,8710,8710,,,,,,,
78,,8710,0,0,20210830,8710,8710,8710,,,,,,,
79,,8710,0,0,20210827,8710,8710,8710,,,,,,,
80,,8710,0,0,20210826,8710,8710,8710,,,,,,,
81,,8710,0,0,20210825,8710,8710,8710,,,,,,,
82,,8710,0,0,20210824,8710,8710,8710,,,,,,,
83,,8710,0,0,20210823,8710,8710,8710,,,,,,,
84,,8710,0,0,20210820,8710,8710,8710,,,,,,,
85,,8710,0,0,20210819,8710,8710,8710,,,,,,,
86,,8710,0,0,20210818,8710,8710,8710,,,,,,,
87,,8710,0,0,20210817,8710,8710,8710,,,,,,,
88,,8710,0,0,20210813,8710,8710,8710,,,,,,,
