,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,256450,15250,373,6,20211223,15270,15270,15165,,,,,,,
1,,15270,196,3,20211222,15095,15270,15095,,,,,,,
2,,15100,774,12,20211221,15165,15165,14875,,,,,,,
3,,15165,545,8,20211220,15265,15490,15165,,,,,,,
4,,15485,475,7,20211217,15900,15900,15425,,,,,,,
5,,15660,398,6,20211216,15680,15765,15660,,,,,,,
6,,15680,538,8,20211215,15675,15820,15675,,,,,,,
7,,15675,420,7,20211214,15690,15835,15630,,,,,,,
8,,15690,841,13,20211213,15585,15740,15580,,,,,,,
9,,15500,669,10,20211210,15515,15515,15340,,,,,,,
10,,15515,1455,23,20211209,15250,15515,15250,,,,,,,
11,,15245,1276,19,20211208,15065,15285,15065,,,,,,,
12,,15065,336,5,20211207,15375,15390,15065,,,,,,,
13,,15420,255,4,20211206,15275,15560,15275,,,,,,,
14,,15465,426,7,20211203,15565,15715,15455,,,,,,,
15,,15565,194,3,20211202,15655,15655,15565,,,,,,,
16,,15655,528,8,20211201,15745,15860,15655,,,,,,,
17,,15725,878,14,20211130,15815,15870,15575,,,,,,,
18,,15770,5188,81,20211129,15600,15965,15350,,,,,,,
19,,15760,895,14,20211126,15715,15915,15645,,,,,,,
20,,15715,297,5,20211125,15745,15780,15710,,,,,,,
21,,15750,773,12,20211124,15840,15840,15700,,,,,,,
22,,15750,1070,17,20211123,16425,16425,15750,,,,,,,
23,,15795,2001,31,20211122,15290,15815,15290,,,,,,,
24,,15320,376,6,20211119,15275,15320,15270,,,,,,,
25,,15270,626,10,20211118,15330,15330,15060,,,,,,,
26,,15370,643,10,20211117,15565,15565,15235,,,,,,,
27,,15340,126,2,20211116,15570,15570,15185,,,,,,,
28,,15425,298,5,20211115,15495,15575,15305,,,,,,,
29,,15450,3159,49,20211112,15330,15490,15325,,,,,,,
30,,15300,661,10,20211111,15140,15455,15140,,,,,,,
31,,15080,181,3,20211110,15195,15195,15080,,,,,,,
32,,15195,885,14,20211109,15295,15295,15100,,,,,,,
33,,15100,828,13,20211108,15080,15165,14980,,,,,,,
34,,15080,1583,24,20211105,15035,15080,15010,,,,,,,
35,,14945,653,10,20211104,14955,15000,14880,,,,,,,
