,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,299660,43100,465283,20439,20211223,47050,47250,42700,,,,,,,
1,,47850,122104,5849,20211222,49100,49350,47250,,,,,,,
2,,48700,291840,14421,20211221,52900,53700,48400,,,,,,,
3,,53000,231780,12201,20211220,50300,54000,50200,,,,,,,
4,,50300,170931,8844,20211217,52000,53800,50100,,,,,,,
5,,51700,177097,9306,20211216,54200,54700,51500,,,,,,,
6,,54100,289670,15623,20211215,53300,55300,52000,,,,,,,
7,,52800,422319,22279,20211214,49650,54300,49650,,,,,,,
8,,49600,128524,6386,20211213,49150,50400,48800,,,,,,,
9,,49050,205181,10170,20211210,49800,50200,48900,,,,,,,
10,,50600,399224,20559,20211209,49150,53700,49150,,,,,,,
11,,49400,222689,11022,20211208,48300,50700,48100,,,,,,,
12,,47800,190926,9144,20211207,47650,49100,46700,,,,,,,
13,,47650,331987,16038,20211206,51600,51900,47050,,,,,,,
14,,51800,124841,6511,20211203,52200,53700,51400,,,,,,,
15,,52700,147380,7759,20211202,52100,54000,51200,,,,,,,
16,,51600,154813,8093,20211201,52000,53600,51500,,,,,,,
17,,52000,300717,15819,20211130,55000,55100,51200,,,,,,,
18,,57000,476266,26084,20211129,52400,58000,51400,,,,,,,
19,,51500,208184,11089,20211126,53500,55800,51400,,,,,,,
20,,53500,133771,7124,20211125,52500,54200,52100,,,,,,,
21,,52500,149424,7789,20211124,51000,53100,50500,,,,,,,
22,,50900,163093,8447,20211123,53000,53600,50300,,,,,,,
23,,54000,287795,15538,20211122,52000,55800,52000,,,,,,,
24,,51500,187571,9697,20211119,51700,52900,50700,,,,,,,
25,,52200,384946,20114,20211118,54000,54300,50300,,,,,,,
26,,52900,709800,39541,20211117,62300,62500,52400,,,,,,,
27,,61800,164441,10264,20211116,63200,64000,61600,,,,,,,
28,,63000,216909,13616,20211115,62900,64300,60500,,,,,,,
29,,63400,298071,19503,20211112,63400,68900,62600,,,,,,,
30,,64400,119673,7781,20211111,63600,67200,63300,,,,,,,
31,,65300,208202,13910,20211110,68400,69500,65000,,,,,,,
32,,69800,106410,7511,20211109,70500,72300,69700,,,,,,,
33,,70800,146838,10449,20211108,72900,72900,70000,,,,,,,
34,,76300,170742,13188,20211105,80000,80000,75600,,,,,,,
35,,82000,225498,18012,20211104,80900,82100,77600,,,,,,,
36,,80600,229516,17854,20211103,75000,81100,74400,,,,,,,
37,,74300,173504,12827,20211102,71300,76000,71200,,,,,,,
38,,71200,82735,5904,20211101,71400,72900,69900,,,,,,,
39,,71400,88610,6374,20211029,73000,73200,71200,,,,,,,
