,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,409820,9785,304782,2977,20211223,9775,9785,9750,,,,,,,
1,,9550,340088,3237,20211222,9520,9550,9480,,,,,,,
2,,9355,344652,3201,20211221,9270,9370,9210,,,,,,,
3,,9110,572637,5256,20211220,9295,9300,9085,,,,,,,
4,,9395,1173735,11055,20211217,9415,9485,9325,,,,,,,
5,,10060,432324,4315,20211216,9980,10060,9940,,,,,,,
6,,9530,674189,6412,20211215,9500,9550,9475,,,,,,,
7,,9720,671432,6522,20211214,9715,9730,9690,,,,,,,
8,,10060,333929,3359,20211213,10030,10090,10020,,,,,,,
9,,9785,909730,8916,20211210,9820,9835,9770,,,,,,,
10,,10060,1057004,10647,20211209,10075,10120,10045,,,,,,,
