,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,610016,16470,11,0,20211223,16480,16480,16470,,,,,,,
1,,16080,51,1,20211222,16060,16115,16060,,,,,,,
2,,15880,0,0,20211221,15880,15880,15880,,,,,,,
3,,15865,1,0,20211220,15865,15865,15865,,,,,,,
4,,16035,56,1,20211217,16045,16130,16035,,,,,,,
5,,15625,2,0,20211216,15515,15625,15515,,,,,,,
6,,15280,49,1,20211215,15400,15400,15260,,,,,,,
7,,15830,5,0,20211214,15830,15830,15830,,,,,,,
8,,15725,5,0,20211213,15725,15725,15725,,,,,,,
9,,15385,113,2,20211210,15395,15430,15345,,,,,,,
10,,15985,26,0,20211209,16000,16000,15970,,,,,,,
11,,16165,2,0,20211208,16115,16165,16115,,,,,,,
12,,15845,31,0,20211207,15965,15965,15820,,,,,,,
13,,16215,2,0,20211206,16225,16225,16215,,,,,,,
14,,16050,0,0,20211203,16050,16050,16050,,,,,,,
15,,15985,2,0,20211202,15970,15985,15970,,,,,,,
16,,16440,21,0,20211201,16500,16500,16440,,,,,,,
17,,16610,696,12,20211130,16800,16800,16610,,,,,,,
18,,17400,1960,34,20211129,17250,17485,17250,,,,,,,
19,,17705,13,0,20211126,17715,17715,17705,,,,,,,
20,,17880,6,0,20211125,17815,17880,17815,,,,,,,
21,,18930,402,7,20211124,17705,18930,17695,,,,,,,
22,,18935,1348,26,20211123,18930,18995,18910,,,,,,,
23,,19640,340,7,20211122,19610,19640,19610,,,,,,,
24,,19840,2192,43,20211119,19825,19860,19790,,,,,,,
25,,20335,536,11,20211118,20300,20335,20295,,,,,,,
26,,19890,490,10,20211117,19865,19890,19865,,,,,,,
27,,20275,1370,28,20211116,20255,20305,20235,,,,,,,
28,,20660,500,10,20211115,20605,20660,20605,,,,,,,
29,,20400,1464,30,20211112,20355,20410,20325,,,,,,,
30,,20060,2211,44,20211111,19650,20060,19595,,,,,,,
31,,19110,1066,20,20211110,18970,19110,18970,,,,,,,
32,,19250,460,9,20211109,19230,19250,19230,,,,,,,
33,,19025,2433,46,20211108,18705,19025,18705,,,,,,,
34,,18320,4225,77,20211105,18255,18325,18255,,,,,,,
35,,17905,2993,54,20211104,18085,18085,17845,,,,,,,
36,,17635,3588,64,20211103,17845,17845,17635,,,,,,,
37,,18675,7084,132,20211102,18630,18675,18605,,,,,,,
38,,18365,0,0,20211101,18365,18365,18365,,,,,,,
39,,18415,0,0,20211029,18415,18415,18415,,,,,,,
40,,18775,0,0,20211028,18775,18775,18775,,,,,,,
41,,18535,3176,59,20211027,18765,18840,18510,,,,,,,
42,,19290,0,0,20211026,19290,19290,19290,,,,,,,
43,,19365,550,11,20211025,19355,19365,19355,,,,,,,
44,,18955,0,0,20211022,18955,18955,18955,,,,,,,
45,,19160,0,0,20211021,19160,19160,19160,,,,,,,
46,,18400,0,0,20211020,18400,18400,18400,,,,,,,
47,,17975,0,0,20211019,17975,17975,17975,,,,,,,
48,,17430,217,4,20211018,17430,17430,17430,,,,,,,
49,,17835,0,0,20211015,17835,17835,17835,,,,,,,
50,,17310,0,0,20211014,17310,17310,17310,,,,,,,
51,,16605,12022,200,20211013,16620,16640,16590,,,,,,,
52,,16595,0,0,20211012,16595,16595,16595,,,,,,,
53,,16325,0,0,20211008,16325,16325,16325,,,,,,,
54,,16525,0,0,20211007,16525,16525,16525,,,,,,,
55,,16345,20,0,20211006,16390,16400,16345,,,,,,,
56,,16525,47,1,20211005,16525,16525,16525,,,,,,,
57,,15720,34,1,20211001,15705,15790,15645,,,,,,,
58,,15065,174,3,20210930,15015,15065,14945,,,,,,,
59,,16120,37,1,20210929,16385,16385,16080,,,,,,,
60,,16410,0,0,20210928,16410,16410,16410,,,,,,,
61,,16615,63,1,20210927,16290,16615,16290,,,,,,,
62,,16755,3,0,20210924,16650,16755,16650,,,,,,,
63,,16410,2,0,20210923,16705,16705,16410,,,,,,,
64,,16910,120,2,20210917,17050,17050,16910,,,,,,,
65,,18180,0,0,20210916,18180,18180,18180,,,,,,,
66,,18285,0,0,20210915,18285,18285,18285,,,,,,,
67,,18245,6,0,20210914,18330,18330,18245,,,,,,,
68,,18355,1,0,20210913,18355,18355,18355,,,,,,,
