,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000490,10000,140949,1397,20211223,9910,10000,9840,,,,,,,
1,,9900,148673,1486,20211222,9940,10150,9890,,,,,,,
2,,9930,153561,1525,20211221,10050,10150,9850,,,,,,,
3,,10050,188945,1889,20211220,10000,10150,9870,,,,,,,
4,,10050,277058,2836,20211217,10100,10400,10050,,,,,,,
5,,10100,235857,2369,20211216,9850,10250,9810,,,,,,,
6,,9810,125762,1240,20211215,10050,10050,9780,,,,,,,
7,,10050,227897,2254,20211214,9750,10050,9600,,,,,,,
8,,9700,144125,1404,20211213,9640,9850,9550,,,,,,,
9,,9550,68959,656,20211210,9550,9620,9480,,,,,,,
10,,9550,80920,771,20211209,9490,9630,9460,,,,,,,
11,,9450,478038,4636,20211208,9400,9950,9380,,,,,,,
12,,9380,100143,943,20211207,9400,9510,9300,,,,,,,
13,,9450,102309,960,20211206,9330,9480,9210,,,,,,,
14,,9480,71033,670,20211203,9370,9530,9310,,,,,,,
15,,9370,97690,900,20211202,9070,9410,9000,,,,,,,
16,,9130,149384,1343,20211201,8990,9140,8700,,,,,,,
17,,8990,328499,3000,20211130,9400,9590,8840,,,,,,,
18,,9360,177331,1664,20211129,9450,9490,9280,,,,,,,
19,,9640,161993,1573,20211126,9870,9950,9600,,,,,,,
20,,9870,151422,1508,20211125,10100,10150,9870,,,,,,,
21,,10100,319804,3219,20211124,10100,10250,9950,,,,,,,
22,,9890,189961,1864,20211123,9670,9970,9670,,,,,,,
23,,9730,166815,1617,20211122,9790,9840,9570,,,,,,,
24,,9760,165604,1623,20211119,9850,9970,9750,,,,,,,
25,,9870,88814,875,20211118,9890,9940,9760,,,,,,,
26,,9890,221177,2198,20211117,10100,10150,9890,,,,,,,
27,,10100,199518,2016,20211116,10050,10300,10000,,,,,,,
28,,10200,340838,3502,20211115,10500,10500,10100,,,,,,,
29,,9940,87105,866,20211112,9800,10050,9800,,,,,,,
30,,9800,160263,1574,20211111,9840,9990,9770,,,,,,,
31,,9900,204196,2035,20211110,10200,10200,9860,,,,,,,
32,,10200,155665,1600,20211109,10250,10500,10100,,,,,,,
33,,10300,225711,2301,20211108,9990,10400,9900,,,,,,,
34,,9890,219497,2189,20211105,10100,10200,9860,,,,,,,
35,,10150,394049,4023,20211104,10450,10500,10000,,,,,,,
36,,10450,951984,10025,20211103,10150,10850,10000,,,,,,,
37,,10100,229417,2297,20211102,9770,10200,9760,,,,,,,
38,,9710,152926,1482,20211101,9770,9880,9500,,,,,,,
39,,9800,211694,2090,20211029,10100,10100,9690,,,,,,,
40,,10000,148592,1492,20211028,9980,10150,9970,,,,,,,
41,,10000,142460,1427,20211027,10050,10100,9970,,,,,,,
42,,10000,212862,2131,20211026,9990,10150,9920,,,,,,,
43,,9970,207515,2041,20211025,9640,10050,9530,,,,,,,
44,,9570,157113,1508,20211022,9670,9750,9480,,,,,,,
45,,9700,131328,1274,20211021,9750,9850,9560,,,,,,,
46,,9760,179954,1765,20211020,9950,9990,9700,,,,,,,
47,,9910,134028,1331,20211019,9980,10050,9850,,,,,,,
48,,9980,179205,1790,20211018,10150,10150,9910,,,,,,,
49,,10050,228520,2287,20211015,10050,10100,9900,,,,,,,
50,,9900,191656,1880,20211014,9700,9970,9620,,,,,,,
51,,9660,150059,1445,20211013,9500,9750,9500,,,,,,,
52,,9560,155747,1492,20211012,9870,9870,9470,,,,,,,
53,,9900,249236,2473,20211008,9660,10100,9660,,,,,,,
54,,9620,196642,1870,20211007,9280,9750,9280,,,,,,,
55,,9280,415475,3893,20211006,9850,9920,9000,,,,,,,
56,,9690,323379,3160,20211005,9930,9980,9640,,,,,,,
57,,10050,299461,3015,20211001,10150,10300,9980,,,,,,,
58,,10300,263142,2727,20210930,10200,10550,10200,,,,,,,
59,,10150,251145,2514,20210929,9950,10200,9800,,,,,,,
60,,10150,310315,3167,20210928,10350,10450,10100,,,,,,,
61,,10350,345757,3590,20210927,10550,10550,10300,,,,,,,
62,,10450,372515,3902,20210924,10550,10700,10250,,,,,,,
63,,10400,495550,5150,20210923,10600,10750,10050,,,,,,,
64,,10850,378927,4117,20210917,11100,11200,10800,,,,,,,
65,,11150,270662,3045,20210916,11500,11550,11050,,,,,,,
66,,11200,241687,2683,20210915,11150,11300,10950,,,,,,,
67,,11250,185763,2084,20210914,11250,11350,11100,,,,,,,
68,,11150,396596,4465,20210913,11800,11800,11050,,,,,,,
69,,11850,293968,3375,20210910,11500,11850,11150,,,,,,,
70,,11500,267197,3098,20210909,11900,11950,11400,,,,,,,
71,,11900,354859,4216,20210908,11950,12150,11700,,,,,,,
72,,12100,279521,3360,20210907,12150,12250,11750,,,,,,,
73,,12150,779805,9652,20210906,12050,12750,12000,,,,,,,
74,,11950,580441,6785,20210903,11350,12000,11150,,,,,,,
75,,11250,266774,3014,20210902,11250,11450,11050,,,,,,,
76,,11250,610065,6788,20210901,10650,11400,10600,,,,,,,
77,,10650,289904,3047,20210831,10600,10650,10350,,,,,,,
78,,10600,268983,2849,20210830,10750,10750,10500,,,,,,,
79,,10600,301819,3207,20210827,10750,10800,10500,,,,,,,
80,,10750,338862,3700,20210826,10850,11100,10750,,,,,,,
81,,10800,215579,2328,20210825,10900,11000,10650,,,,,,,
82,,10800,442526,4810,20210824,10700,11100,10650,,,,,,,
83,,10600,449666,4752,20210823,10400,10800,10200,,,,,,,
84,,10250,803829,8470,20210820,10900,11100,10200,,,,,,,
85,,10900,712853,7850,20210819,11400,11500,10750,,,,,,,
86,,11450,607985,6998,20210818,11400,11750,11300,,,,,,,
87,,11400,1888828,22564,20210817,13200,13200,11400,,,,,,,
88,,13250,519436,6840,20210813,13300,13500,12800,,,,,,,
89,,13300,514899,6859,20210812,13550,13800,13050,,,,,,,
90,,13450,1050863,14335,20210811,14150,14200,13350,,,,,,,
91,,14300,1366211,19881,20210810,14350,15000,14050,,,,,,,
92,,14300,1456212,21081,20210809,14150,14850,14150,,,,,,,
93,,14200,3843277,53959,20210806,13350,14650,13150,,,,,,,
94,,13300,2403641,31318,20210805,12200,13400,12200,,,,,,,
