,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,102460,37000,143494,5342,20211223,38050,38150,36950,,,,,,,
1,,38050,117054,4451,20211222,38050,38750,37500,,,,,,,
2,,37850,135272,5146,20211221,38400,38900,37500,,,,,,,
3,,38700,123507,4827,20211220,39000,40000,38400,,,,,,,
4,,39350,143695,5686,20211217,40050,40250,39200,,,,,,,
5,,40500,376874,15694,20211216,41950,43000,40400,,,,,,,
6,,41000,232231,9547,20211215,41500,42100,40300,,,,,,,
7,,41650,1763983,75766,20211214,41050,44800,40800,,,,,,,
8,,39400,82320,3242,20211213,39750,39800,38800,,,,,,,
9,,39500,139238,5540,20211210,40500,41150,39350,,,,,,,
10,,40250,369566,14924,20211209,39250,41400,39050,,,,,,,
11,,38800,146063,5702,20211208,38850,39600,38500,,,,,,,
12,,38450,325995,12850,20211207,38350,41650,38100,,,,,,,
13,,38500,153692,5958,20211206,39650,39950,38500,,,,,,,
14,,40000,181620,7261,20211203,40200,40600,39500,,,,,,,
15,,40000,1128805,46912,20211202,38450,44450,37450,,,,,,,
16,,38450,305370,11785,20211201,39450,40500,37100,,,,,,,
17,,39800,300246,12246,20211130,42150,42450,39800,,,,,,,
18,,42950,306202,13096,20211129,43300,44500,41800,,,,,,,
19,,42050,889713,39612,20211126,42100,47650,41600,,,,,,,
20,,40800,90496,3697,20211125,40900,41650,40500,,,,,,,
21,,40850,99999,4083,20211124,40350,41500,40350,,,,,,,
22,,40700,101439,4152,20211123,40700,41800,40500,,,,,,,
23,,40700,134694,5552,20211122,41500,42400,40600,,,,,,,
24,,41500,177014,7404,20211119,41150,43150,40600,,,,,,,
25,,41100,148859,6154,20211118,42000,42300,40800,,,,,,,
26,,42050,193786,8129,20211117,43200,44050,41300,,,,,,,
27,,43550,103318,4519,20211116,44400,44500,43300,,,,,,,
28,,43900,233534,10408,20211115,44100,45900,43500,,,,,,,
29,,43300,188415,8173,20211112,42550,44150,42500,,,,,,,
30,,42550,208228,8973,20211111,43000,44750,42100,,,,,,,
31,,44100,207027,9323,20211110,45300,46700,43900,,,,,,,
32,,45550,169847,7868,20211109,46050,47550,45550,,,,,,,
33,,47100,230761,10751,20211108,47600,48200,45700,,,,,,,
34,,48000,240235,11747,20211105,49400,50100,48000,,,,,,,
35,,49500,286537,14366,20211104,50700,51500,49450,,,,,,,
36,,50600,281853,14554,20211103,52500,53000,50600,,,,,,,
37,,52300,318183,16658,20211102,52000,53400,51700,,,,,,,
38,,52000,602373,32340,20211101,54800,56400,51900,,,,,,,
39,,55500,593615,33889,20211029,58000,58800,55500,,,,,,,
40,,57100,1095134,63123,20211028,57800,59100,55700,,,,,,,
41,,56700,5115903,307595,20211027,54600,63200,54500,,,,,,,
42,,54000,678828,36979,20211026,52700,56000,52600,,,,,,,
43,,53600,743273,40656,20211025,53800,56700,53100,,,,,,,
44,,54400,1209306,67280,20211022,54300,58200,53700,,,,,,,
45,,55000,4385707,252858,20211021,54700,61900,53300,,,,,,,
46,,55700,2613198,137662,20211020,42850,55700,42800,,,,,,,
47,,42900,71777,3091,20211019,43100,43850,42750,,,,,,,
48,,42750,102799,4430,20211018,43250,44100,42300,,,,,,,
49,,43200,127189,5565,20211015,44500,44800,43100,,,,,,,
50,,43900,131967,5748,20211014,42550,44150,42350,,,,,,,
51,,42000,105379,4443,20211013,42350,42600,41800,,,,,,,
52,,41850,101590,4242,20211012,40900,42600,40750,,,,,,,
53,,41900,131112,5591,20211008,42750,43550,41900,,,,,,,
54,,42700,295453,12411,20211007,40150,43100,40150,,,,,,,
55,,40600,485508,20453,20211006,44000,45250,40200,,,,,,,
56,,44350,416433,19167,20211005,49450,49700,44050,,,,,,,
57,,50300,182980,9420,20211001,52300,53000,50000,,,,,,,
58,,52700,262370,13902,20210930,52800,54400,52000,,,,,,,
59,,52700,197266,10326,20210929,52000,53200,51600,,,,,,,
60,,53900,430726,24135,20210928,57000,58200,53800,,,,,,,
61,,54000,165780,9222,20210927,54000,55100,53800,,,,,,,
62,,54500,205795,11143,20210924,55400,55700,53300,,,,,,,
63,,55200,159232,8914,20210923,55900,56900,55200,,,,,,,
64,,56200,165605,9286,20210917,56600,57200,55600,,,,,,,
65,,56700,155160,8828,20210916,57400,57900,56500,,,,,,,
66,,57300,331860,19200,20210915,57600,58800,57100,,,,,,,
67,,56800,249215,14204,20210914,57400,58400,55900,,,,,,,
68,,56900,551640,31424,20210913,55900,59400,54600,,,,,,,
69,,55900,244925,13711,20210910,56200,57100,55100,,,,,,,
70,,56200,308506,17568,20210909,56100,58300,55900,,,,,,,
71,,57200,382306,22095,20210908,58700,59000,57100,,,,,,,
72,,59500,1247209,76263,20210907,61300,63300,59100,,,,,,,
73,,59200,827494,49756,20210906,61600,62600,59100,,,,,,,
74,,62500,5979670,377783,20210903,57400,66700,56400,,,,,,,
75,,55800,1001448,56508,20210902,54900,58500,52900,,,,,,,
76,,53900,807565,44932,20210901,55400,57900,53800,,,,,,,
77,,52700,393477,21076,20210831,54900,55300,52400,,,,,,,
78,,54100,378770,20244,20210830,54400,54600,52300,,,,,,,
79,,54700,309063,17095,20210827,56100,56200,54600,,,,,,,
80,,55900,282178,15895,20210826,57500,57500,55600,,,,,,,
81,,57100,633125,36166,20210825,58700,59000,55800,,,,,,,
82,,58200,648775,38486,20210824,60000,61200,58000,,,,,,,
83,,59200,590106,35295,20210823,59500,61100,58800,,,,,,,
84,,59200,2075857,127833,20210820,59100,64300,58300,,,,,,,
85,,59000,662639,39811,20210819,60500,62300,58000,,,,,,,
86,,60700,1291648,81121,20210818,65300,66500,60200,,,,,,,
87,,63400,4560535,292353,20210817,57900,67600,57800,,,,,,,
88,,58000,682603,39810,20210813,57500,60000,56100,,,,,,,
89,,58200,714213,42410,20210812,61700,61900,57900,,,,,,,
90,,61500,624363,39048,20210811,62200,64600,61200,,,,,,,
91,,62500,1854581,122680,20210810,65000,68700,62500,,,,,,,
92,,64800,1741979,111829,20210809,63200,67700,60900,,,,,,,
93,,63200,5969235,389717,20210806,61700,68700,60300,,,,,,,
94,,57600,1158131,68561,20210805,58300,61000,57000,,,,,,,
95,,58500,4005412,233660,20210804,52400,62400,51700,,,,,,,
96,,52200,414613,21556,20210803,52400,53200,50600,,,,,,,
97,,51700,1007785,53562,20210802,51500,56000,51300,,,,,,,
98,,51100,543480,28324,20210730,53900,54300,51100,,,,,,,
99,,53600,538713,29349,20210729,55100,56300,53200,,,,,,,
100,,54100,673647,36729,20210728,54700,56900,52900,,,,,,,
101,,55700,466010,26424,20210727,57900,58600,55600,,,,,,,
102,,57500,784119,46481,20210726,60300,62200,56000,,,,,,,
103,,61100,2934329,183843,20210723,57300,65800,56600,,,,,,,
104,,57800,905367,53673,20210722,61800,62400,57800,,,,,,,
105,,62100,526211,32837,20210721,64000,64300,61100,,,,,,,
106,,63300,1175501,74172,20210720,64500,65000,61000,,,,,,,
107,,64000,624691,40194,20210719,63500,65500,63400,,,,,,,
108,,64200,855702,56665,20210716,67100,68900,64200,,,,,,,
109,,66900,794340,54540,20210715,69300,70400,66800,,,,,,,
110,,69500,1116720,76660,20210714,69500,71000,66400,,,,,,,
111,,69000,1137790,80437,20210713,71300,73000,69000,,,,,,,
112,,71700,1494438,107167,20210712,72100,74000,69000,,,,,,,
113,,71500,2469677,182003,20210709,71400,77700,71200,,,,,,,
114,,72100,2447464,176145,20210708,72700,74000,69200,,,,,,,
115,,71100,6024901,434796,20210707,68200,75000,67900,,,,,,,
116,,67200,9631661,648442,20210706,57800,71300,57300,,,,,,,
117,,59400,4812613,286212,20210705,58300,61600,56600,,,,,,,
118,,58300,13826674,783418,20210702,49600,61100,48800,,,,,,,
119,,48650,1578296,77910,20210701,48650,50700,48400,,,,,,,
120,,48300,1540550,75582,20210630,48900,50100,48200,,,,,,,
121,,48250,1341756,65262,20210629,49050,49550,47650,,,,,,,
122,,48350,2697680,130671,20210628,46650,49650,46450,,,,,,,
123,,46850,1000026,47889,20210625,48350,49150,46850,,,,,,,
