,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,142760,8250,1015585,8615,20211223,8850,8850,8250,,,,,,,
1,,8940,786135,7066,20211222,9040,9320,8760,,,,,,,
2,,9040,1460395,13305,20211221,9470,9610,8900,,,,,,,
3,,9470,2417414,23108,20211220,9400,9770,9280,,,,,,,
4,,9430,1416666,13205,20211217,9570,9690,9100,,,,,,,
5,,9410,1652354,15320,20211216,9250,9550,9050,,,,,,,
6,,9170,5767782,52996,20211215,8380,9650,8370,,,,,,,
7,,8420,302277,2542,20211214,8260,8540,8260,,,,,,,
8,,8300,267766,2238,20211213,8400,8470,8300,,,,,,,
9,,8480,533291,4451,20211210,8370,8570,8210,,,,,,,
10,,8390,373773,3125,20211209,8420,8530,8270,,,,,,,
11,,8490,542306,4575,20211208,8340,8600,8230,,,,,,,
12,,8290,479683,3998,20211207,8490,8500,8260,,,,,,,
13,,8510,482670,4085,20211206,8330,8600,8300,,,,,,,
14,,8440,1206026,10171,20211203,8490,8660,8210,,,,,,,
15,,8130,663945,5442,20211202,8330,8400,8070,,,,,,,
16,,8080,756240,6201,20211201,8350,8500,8040,,,,,,,
17,,8320,3106178,27046,20211130,8670,9530,8270,,,,,,,
18,,8750,1400556,11922,20211129,8100,8750,8100,,,,,,,
19,,8330,1093582,9124,20211126,8680,8750,8050,,,,,,,
20,,8300,462290,3770,20211125,8090,8360,7910,,,,,,,
21,,8030,331084,2673,20211124,7940,8220,7830,,,,,,,
22,,7930,232232,1846,20211123,8010,8080,7800,,,,,,,
23,,7900,480809,3804,20211122,8070,8200,7800,,,,,,,
24,,8070,326740,2647,20211119,8250,8280,7890,,,,,,,
25,,8230,383677,3207,20211118,8450,8500,8200,,,,,,,
26,,8290,1106278,9453,20211117,8450,9000,8230,,,,,,,
27,,8450,549406,4589,20211116,8400,8580,8100,,,,,,,
28,,8360,657381,5465,20211115,8170,8440,8140,,,,,,,
29,,7980,561159,4479,20211112,7620,8160,7610,,,,,,,
30,,7700,646125,5077,20211111,8020,8230,7580,,,,,,,
31,,8050,1676401,13534,20211110,7800,8450,7490,,,,,,,
32,,7800,596079,4639,20211109,7800,8000,7590,,,,,,,
33,,7800,1457765,11268,20211108,8400,8410,7480,,,,,,,
34,,8450,433673,3672,20211105,8480,8690,8290,,,,,,,
35,,8480,497385,4294,20211104,8860,8980,8400,,,,,,,
36,,8800,1566678,14225,20211103,9290,9450,8650,,,,,,,
37,,9000,970405,8480,20211102,8510,9000,8390,,,,,,,
38,,8630,1434549,12314,20211101,8200,8860,8190,,,,,,,
39,,8060,976166,7930,20211029,8460,8460,8020,,,,,,,
40,,8370,812668,6891,20211028,8480,8660,8300,,,,,,,
41,,8450,1308442,11280,20211027,9080,9080,8400,,,,,,,
42,,9050,1034201,9416,20211026,8840,9280,8780,,,,,,,
