,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,115390,11200,132675,1492,20211223,11350,11400,11100,,,,,,,
1,,11300,134032,1523,20211222,11400,11450,11200,,,,,,,
2,,11300,167429,1905,20211221,11400,11500,11250,,,,,,,
3,,11400,132498,1515,20211220,11500,11550,11300,,,,,,,
4,,11400,296025,3379,20211217,11150,11650,11100,,,,,,,
5,,11150,127977,1430,20211216,11150,11250,11050,,,,,,,
6,,11100,132174,1455,20211215,10850,11150,10850,,,,,,,
7,,10950,142792,1562,20211214,11000,11050,10850,,,,,,,
8,,11050,182265,2032,20211213,11000,11250,11000,,,,,,,
9,,11000,151226,1663,20211210,10950,11100,10850,,,,,,,
10,,11000,233719,2549,20211209,11000,11050,10750,,,,,,,
11,,10950,193982,2131,20211208,11050,11150,10900,,,,,,,
12,,10900,215680,2348,20211207,10900,11000,10750,,,,,,,
13,,10850,192754,2081,20211206,10550,11000,10500,,,,,,,
14,,10700,221771,2359,20211203,10400,10850,10400,,,,,,,
15,,10450,224238,2330,20211202,10200,10550,10050,,,,,,,
16,,10250,272810,2748,20211201,9770,10350,9740,,,,,,,
17,,9740,412407,4146,20211130,10300,10450,9700,,,,,,,
18,,10250,331352,3432,20211129,10400,10550,10250,,,,,,,
19,,10650,664295,7120,20211126,10500,10900,10400,,,,,,,
20,,10350,298542,3099,20211125,10600,10600,10300,,,,,,,
21,,10650,726317,7857,20211124,10750,11200,10550,,,,,,,
22,,10500,583779,6149,20211123,10250,10800,10250,,,,,,,
23,,10250,353921,3633,20211122,10250,10350,10200,,,,,,,
24,,10200,578631,5965,20211119,10400,10550,10200,,,,,,,
25,,10350,3694028,41491,20211118,11850,12750,10300,,,,,,,
26,,9950,225825,2358,20211117,10100,10100,9910,,,,,,,
27,,10050,71413,718,20211116,10100,10150,10000,,,,,,,
28,,10200,59729,604,20211115,10050,10200,10050,,,,,,,
29,,10050,104067,1039,20211112,9830,10100,9830,,,,,,,
30,,9920,134802,1334,20211111,10000,10050,9810,,,,,,,
31,,10050,77040,777,20211110,10150,10200,10050,,,,,,,
32,,10250,68745,704,20211109,10350,10450,10150,,,,,,,
33,,10350,77354,793,20211108,10300,10350,10150,,,,,,,
34,,10350,48283,495,20211105,10250,10350,10200,,,,,,,
35,,10300,110602,1132,20211104,10300,10400,10100,,,,,,,
36,,10300,121622,1251,20211103,10450,10450,10200,,,,,,,
37,,10400,207925,2153,20211102,10350,10500,10300,,,,,,,
38,,10350,56657,588,20211101,10550,10600,10350,,,,,,,
39,,10500,68040,717,20211029,10650,10750,10450,,,,,,,
40,,10650,54163,577,20211028,10700,10800,10600,,,,,,,
41,,10750,83905,901,20211027,10850,10900,10650,,,,,,,
42,,10900,66180,716,20211026,10750,10950,10700,,,,,,,
43,,10800,53462,571,20211025,10700,10800,10650,,,,,,,
44,,10800,59281,637,20211022,10750,10850,10650,,,,,,,
45,,10750,82934,893,20211021,10800,10900,10700,,,,,,,
46,,10900,70722,766,20211020,10900,11000,10750,,,,,,,
47,,10950,93020,1020,20211019,10900,11200,10850,,,,,,,
48,,11000,40844,446,20211018,10850,11050,10750,,,,,,,
49,,10900,57117,613,20211015,10600,10950,10550,,,,,,,
50,,10550,53793,565,20211014,10400,10600,10350,,,,,,,
51,,10300,67837,700,20211013,10300,10400,10250,,,,,,,
52,,10300,112992,1177,20211012,10600,10750,10300,,,,,,,
53,,10750,49067,526,20211008,10750,10800,10600,,,,,,,
54,,10750,104195,1109,20211007,10600,10750,10450,,,,,,,
55,,10750,104220,1129,20211006,11050,11150,10650,,,,,,,
56,,11050,114740,1262,20211005,11400,11450,10800,,,,,,,
57,,11450,60283,686,20211001,11400,11450,11300,,,,,,,
