,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,500035,11825,13,0,20211223,11875,11875,11825,,,,,,,
1,,11930,365,4,20211222,11905,11930,11880,,,,,,,
2,,11930,774,9,20211221,11925,11935,11885,,,,,,,
3,,11920,53,1,20211220,11875,11920,11835,,,,,,,
4,,11715,119,1,20211217,11810,11815,11715,,,,,,,
5,,11755,1426,17,20211216,11775,11775,11755,,,,,,,
6,,11810,2031,24,20211215,11785,11820,11770,,,,,,,
7,,11735,796,9,20211214,11780,11780,11735,,,,,,,
8,,11685,59,1,20211213,11715,11715,11635,,,,,,,
9,,11640,9,0,20211210,11670,11670,11630,,,,,,,
10,,11565,204,2,20211209,11580,11580,11555,,,,,,,
11,,11620,293,3,20211208,11645,11645,11620,,,,,,,
12,,11690,2,0,20211207,11715,11715,11690,,,,,,,
13,,11730,15,0,20211206,11800,11800,11730,,,,,,,
14,,11680,485,6,20211203,11675,11680,11630,,,,,,,
15,,11620,141,2,20211202,11695,11695,11620,,,,,,,
16,,11685,33,0,20211201,11805,11805,11685,,,,,,,
17,,11860,2256,27,20211130,11975,11975,11830,,,,,,,
18,,11970,775,9,20211129,11960,12005,11945,,,,,,,
19,,11955,158,2,20211126,11920,11970,11900,,,,,,,
20,,11905,7,0,20211125,11900,11905,11875,,,,,,,
21,,11845,744,9,20211124,11905,11915,11845,,,,,,,
22,,11900,120,1,20211123,11905,11905,11865,,,,,,,
23,,11815,212,3,20211122,11905,11915,11815,,,,,,,
24,,11780,103,1,20211119,11770,11825,11745,,,,,,,
25,,11700,35,0,20211118,11735,11740,11700,,,,,,,
26,,11770,473,6,20211117,11785,11805,11765,,,,,,,
27,,11635,3327,39,20211116,11780,11780,11635,,,,,,,
28,,11690,8,0,20211115,11740,11740,11690,,,,,,,
29,,11720,242,3,20211112,11950,11950,11665,,,,,,,
30,,11785,304,4,20211111,11905,11905,11785,,,,,,,
31,,11760,3,0,20211110,11705,11760,11685,,,,,,,
32,,11675,1264,15,20211109,11760,11770,11675,,,,,,,
33,,11810,340,4,20211108,11780,11810,11755,,,,,,,
34,,11820,3556,42,20211105,11835,11865,11810,,,,,,,
35,,11755,7128,84,20211104,11685,11755,11665,,,,,,,
36,,11770,2002,24,20211103,11710,11770,11685,,,,,,,
37,,11635,4942,58,20211102,11685,11685,11630,,,,,,,
38,,11670,2034,24,20211101,11610,11670,11585,,,,,,,
39,,11520,2075,24,20211029,11530,11530,11505,,,,,,,
40,,11560,2357,27,20211028,11620,11620,11540,,,,,,,
41,,11565,407,5,20211027,11520,11570,11465,,,,,,,
42,,11455,512,6,20211026,11500,11500,11455,,,,,,,
43,,11505,588,7,20211025,11710,11710,11505,,,,,,,
44,,11710,15,0,20211022,11735,11735,11710,,,,,,,
