,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,268280,210000,9187,1920,20211223,207000,210000,207000,,,,,,,
1,,209000,4282,891,20211222,209500,210000,205500,,,,,,,
2,,209500,7310,1532,20211221,210500,213000,208000,,,,,,,
3,,210000,6506,1353,20211220,204500,210500,204500,,,,,,,
4,,204500,14091,2863,20211217,200000,208500,199500,,,,,,,
5,,200000,1893,380,20211216,203000,203000,199500,,,,,,,
6,,202000,19161,3827,20211215,199000,202500,199000,,,,,,,
7,,199500,5498,1100,20211214,203000,203000,198000,,,,,,,
8,,203000,4069,826,20211213,203500,204500,201500,,,,,,,
9,,205000,3190,651,20211210,205000,205000,203500,,,,,,,
10,,205000,4260,871,20211209,203500,205500,203500,,,,,,,
11,,204000,2085,426,20211208,205500,205500,204000,,,,,,,
12,,204000,3061,624,20211207,206500,206500,203000,,,,,,,
13,,205500,1742,357,20211206,206000,206000,204500,,,,,,,
14,,206500,1513,311,20211203,205500,206500,204500,,,,,,,
15,,205500,1000,206,20211202,207000,208500,205500,,,,,,,
16,,207000,1210,250,20211201,206500,207500,205500,,,,,,,
17,,206500,1940,401,20211130,208000,210500,206000,,,,,,,
18,,208000,1217,253,20211129,207000,209500,206000,,,,,,,
19,,208500,1753,367,20211126,212000,212000,208000,,,,,,,
20,,210500,2141,450,20211125,211500,212000,209000,,,,,,,
21,,211500,909,193,20211124,212000,213000,211500,,,,,,,
22,,212000,1271,271,20211123,215000,215000,212000,,,,,,,
23,,213000,1195,255,20211122,211500,214000,211500,,,,,,,
24,,213000,1440,305,20211119,211500,213000,210000,,,,,,,
25,,213000,1790,384,20211118,216000,216000,212000,,,,,,,
26,,216000,829,179,20211117,217500,217500,215000,,,,,,,
27,,217500,1747,379,20211116,216000,220500,214500,,,,,,,
28,,215500,1819,394,20211115,216000,219000,215000,,,,,,,
29,,213000,941,201,20211112,213000,214500,213000,,,,,,,
30,,212500,584,124,20211111,211500,213000,211500,,,,,,,
31,,213500,468,100,20211110,213500,214500,213000,,,,,,,
32,,213500,1591,340,20211109,214500,215500,213000,,,,,,,
33,,215500,855,184,20211108,215000,216000,214000,,,,,,,
34,,216000,802,172,20211105,215000,216000,212500,,,,,,,
35,,214500,1921,415,20211104,217000,218500,212000,,,,,,,
36,,217000,1286,278,20211103,225000,225000,214000,,,,,,,
37,,219000,1067,230,20211102,213500,219000,213000,,,,,,,
38,,213500,2046,438,20211101,215000,216000,212000,,,,,,,
39,,215500,2584,557,20211029,216000,217000,214500,,,,,,,
40,,216000,1522,332,20211028,217000,220500,216000,,,,,,,
41,,217000,2700,589,20211027,221500,221500,216000,,,,,,,
42,,221000,769,170,20211026,220000,223000,220000,,,,,,,
43,,221000,943,208,20211025,219000,222000,217000,,,,,,,
44,,219000,1188,261,20211022,218000,222000,217500,,,,,,,
45,,221500,1563,344,20211021,217000,221500,216500,,,,,,,
46,,219500,4121,908,20211020,224000,225000,216500,,,,,,,
47,,226000,7064,1566,20211019,224500,228000,219000,,,,,,,
48,,224500,5700,1317,20211018,236000,241500,224500,,,,,,,
49,,239000,9945,2348,20211015,228000,239000,226500,,,,,,,
50,,226500,13557,3141,20211014,228500,237000,226000,,,,,,,
51,,225500,8100,1777,20211013,213500,228500,208000,,,,,,,
52,,215500,3402,734,20211012,220000,220000,213000,,,,,,,
53,,216000,11735,2508,20211008,207000,217500,205000,,,,,,,
54,,203500,9935,1996,20211007,197000,204000,196500,,,,,,,
55,,195000,9194,1777,20211006,192000,198000,189000,,,,,,,
56,,190000,7556,1417,20211005,187000,190000,183000,,,,,,,
57,,185000,2153,400,20211001,187000,190000,184500,,,,,,,
58,,188000,2813,535,20210930,192000,195500,188000,,,,,,,
59,,193500,2566,491,20210929,194000,195000,190000,,,,,,,
60,,194500,1206,236,20210928,197500,198500,194500,,,,,,,
61,,199000,914,181,20210927,199000,200000,196000,,,,,,,
62,,199000,1438,286,20210924,198000,200000,197000,,,,,,,
63,,196000,1357,268,20210923,194500,199000,194500,,,,,,,
64,,194500,4288,827,20210917,191000,197000,190000,,,,,,,
65,,192500,4713,901,20210916,192000,193000,191000,,,,,,,
66,,192000,4272,823,20210915,193000,194500,190000,,,,,,,
67,,193000,3905,750,20210914,189000,194000,187500,,,,,,,
68,,189000,3907,734,20210913,187000,190000,186000,,,,,,,
69,,187000,2378,443,20210910,186000,187500,185000,,,,,,,
70,,186000,2732,509,20210909,185000,188000,184000,,,,,,,
71,,185500,967,180,20210908,189000,189000,185000,,,,,,,
72,,186500,284,53,20210907,188000,188000,186500,,,,,,,
73,,188000,2654,490,20210906,184500,188500,182000,,,,,,,
74,,184500,808,150,20210903,185500,186000,184500,,,,,,,
75,,185000,732,136,20210902,186500,187500,185000,,,,,,,
76,,186500,749,140,20210901,187000,188500,186500,,,,,,,
77,,186500,864,162,20210831,187500,189500,186000,,,,,,,
78,,185500,655,122,20210830,188000,188000,184500,,,,,,,
79,,185500,525,97,20210827,186000,188500,184500,,,,,,,
80,,185000,820,153,20210826,185500,193000,185000,,,,,,,
81,,185500,1437,267,20210825,186000,191000,184500,,,,,,,
82,,186000,764,143,20210824,187500,189500,185500,,,,,,,
83,,186500,1449,272,20210823,188500,188500,186000,,,,,,,
84,,188500,1648,312,20210820,189000,190500,188500,,,,,,,
85,,190000,4523,865,20210819,190500,195000,188500,,,,,,,
86,,190500,2016,386,20210818,203500,203500,189500,,,,,,,
87,,193000,2936,566,20210817,192000,196000,188500,,,,,,,
88,,192000,2712,510,20210813,187500,192500,183500,,,,,,,
89,,189500,1784,339,20210812,192500,192500,187500,,,,,,,
90,,190000,1657,315,20210811,188500,191500,188500,,,,,,,
91,,188500,1376,260,20210810,187500,190000,186000,,,,,,,
92,,187500,1303,247,20210809,189500,190500,187500,,,,,,,
93,,188500,1429,271,20210806,193000,193000,188000,,,,,,,
94,,194000,4064,772,20210805,192000,195000,187500,,,,,,,
95,,187000,1712,321,20210804,191500,191500,185500,,,,,,,
96,,186500,6879,1264,20210803,182000,188000,180000,,,,,,,
97,,181000,2807,507,20210802,181000,182000,177500,,,,,,,
98,,177500,1969,351,20210730,180500,180500,176500,,,,,,,
99,,178500,1596,285,20210729,178500,180000,177500,,,,,,,
100,,180000,1046,188,20210728,180000,182000,178500,,,,,,,
101,,180000,4466,798,20210727,178500,181000,177500,,,,,,,
102,,178500,5976,1064,20210726,178500,181000,174000,,,,,,,
103,,178500,5426,961,20210723,177500,179000,176000,,,,,,,
104,,176000,10090,1799,20210722,180500,182000,175500,,,,,,,
105,,181500,7912,1442,20210721,183000,184500,180000,,,,,,,
106,,183500,9962,1825,20210720,183500,187000,180500,,,,,,,
107,,188500,6969,1320,20210719,191000,191500,187000,,,,,,,
108,,192500,8648,1668,20210716,195000,195000,191500,,,,,,,
109,,195000,9265,1800,20210715,194000,196000,192000,,,,,,,
110,,194500,3702,718,20210714,194500,195000,191000,,,,,,,
111,,195000,10174,1976,20210713,191000,199500,188500,,,,,,,
112,,191000,3838,731,20210712,190500,192000,189000,,,,,,,
113,,190500,7432,1409,20210709,189500,191500,188000,,,,,,,
114,,189500,3364,630,20210708,193000,193000,184500,,,,,,,
115,,186000,3258,598,20210707,181500,186500,180500,,,,,,,
116,,181500,388,70,20210706,182000,182000,180000,,,,,,,
117,,181000,1994,361,20210705,181000,182000,179500,,,,,,,
118,,181000,1215,219,20210702,180500,181000,179500,,,,,,,
119,,180500,1512,272,20210701,180500,181000,179000,,,,,,,
120,,180500,1004,181,20210630,178000,180500,178000,,,,,,,
121,,180000,1198,213,20210629,179000,181000,176500,4,0.00,,,,,
122,,180500,1595,288,20210628,179500,182000,177500,,,,,,,
123,,178500,735,131,20210625,177500,179500,177500,,,,,,,
124,,178500,1048,187,20210624,180000,180000,177000,,,,,,,
125,,179000,1057,190,20210623,180000,180500,178000,,,,,,,
126,,180000,1552,279,20210622,180000,181500,178000,,,,,,,
127,,178000,589,105,20210621,180000,180500,177500,,,,,,,
128,,180000,656,118,20210618,178500,180500,177500,,,,,,,
129,,178500,240,43,20210617,178500,179000,177500,,,,,,,
130,,178500,723,129,20210616,179000,181000,177500,,,,,,,
131,,179000,1792,324,20210615,179500,183500,177500,,,,,,,
132,,178500,640,114,20210614,180000,181000,178000,,,,,,,
133,,181000,912,164,20210611,183000,183000,177000,,,,,,,
134,,180000,4534,800,20210610,177000,180000,175000,,,,,,,
135,,177000,5809,1043,20210609,178500,182000,176500,,,,,,,
136,,178500,1642,290,20210608,177000,178500,173000,,,,,,,
137,,175000,3843,670,20210607,173000,176000,171000,,,,,,,
138,,172000,759,129,20210604,171000,172000,170000,,,,,,,
139,,170500,872,149,20210603,171500,173000,170000,,,,,,,
140,,172000,3333,571,20210602,170000,175500,168000,,,,,,,
141,,170000,1569,265,20210601,172000,172000,167500,,,,,,,
142,,170500,833,142,20210531,172500,173000,170000,,,,,,,
143,,172500,573,99,20210528,171500,173500,171500,,,,,,,
144,,171500,1495,253,20210527,161500,171500,155500,,,,,,,
145,,170500,1333,225,20210526,171000,171000,168000,,,,,,,
146,,170500,642,109,20210525,168500,177000,168000,,,,,,,
147,,169500,705,119,20210524,168500,170500,168000,,,,,,,
148,,170000,544,92,20210521,170000,173000,169000,,,,,,,
149,,171000,690,118,20210520,170500,172500,169000,,,,,,,
150,,170500,1798,307,20210518,171500,174500,169500,,,,,,,
151,,170500,4109,714,20210517,175000,181000,170500,,,,,,,
152,,174000,2163,382,20210514,173000,180000,172500,,,,,,,
153,,175500,1794,312,20210513,175000,175500,172500,,,,,,,
154,,175500,1540,271,20210512,183000,183500,175000,,,,,,,
155,,179500,656,117,20210511,178500,179500,176000,,,,,,,
156,,177500,1338,239,20210510,180500,183500,176000,,,,,,,
157,,180000,1112,199,20210507,180000,180500,175000,,,,,,,
158,,179500,1833,329,20210506,181500,181500,176500,,,,,,,
159,,176500,1629,286,20210504,177000,179000,173000,,,,,,,
160,,175500,921,162,20210503,185500,185500,174000,,,,,,,
161,,175000,2077,359,20210430,172000,176500,168500,,,,,,,
162,,172000,4009,675,20210429,172500,172500,163500,,,,,,,
163,,168500,5171,878,20210428,175500,175500,167000,,,,,,,
164,,175500,2744,481,20210427,180500,180500,173000,,,,,,,
165,,178500,993,177,20210426,181000,181000,177000,,,,,,,
166,,179000,1588,285,20210423,178000,182000,177500,,,,,,,
167,,179000,1131,202,20210422,180000,180000,177500,,,,,,,
168,,180000,3040,546,20210421,181500,181500,178000,,,,,,,
169,,181500,1665,301,20210420,182000,182500,180000,,,,,,,
170,,182000,1234,225,20210419,185000,186500,181000,,,,,,,
171,,183500,2307,422,20210416,180500,184000,180500,,,,,,,
172,,180500,2378,433,20210415,188000,188000,180000,,,,,,,
173,,184000,1313,239,20210414,184500,184500,180000,,,,,,,
174,,184500,2378,436,20210413,186000,186000,180000,,,,,,,
175,,184500,5309,993,20210412,189000,190000,184000,,,,,,,
176,,183000,10005,1825,20210409,179500,185000,178000,,,,,,,
177,,178000,4171,737,20210408,176500,179000,175000,,,,,,,
178,,176500,3903,697,20210407,178500,182000,176500,,,,,,,
179,,180000,4799,873,20210406,183500,185000,180000,,,,,,,
180,,183000,4812,881,20210405,186000,186000,179500,,,,,,,
181,,180500,6322,1137,20210402,179500,186000,175500,,,,,,,
182,,181500,8730,1564,20210401,169500,186000,169000,,,,,,,
183,,169000,5086,854,20210331,164000,170000,164000,,,,,,,
184,,167000,14266,2345,20210330,161000,171500,155500,,,,,,,
185,,161000,29506,5255,20210329,195000,204000,158000,,,,,,,
186,,191500,18478,3567,20210326,188500,197500,186500,,,,,,,
187,,188500,14792,2787,20210325,180000,197000,180000,,,,,,,
188,,182500,17423,3138,20210324,184000,186000,171000,,,,,,,
189,,181000,27702,5015,20210323,173500,192000,170500,,,,,,,
190,,170500,14399,2398,20210322,157000,180000,155000,,,,,,,
191,,155000,8296,1279,20210319,150500,158500,150500,,,,,,,
192,,150000,10868,1633,20210318,151500,155000,147000,,,,,,,
193,,151500,25120,3922,20210317,168000,168000,151500,,,,,,,
194,,168000,41042,6462,20210316,136500,172000,136500,,,,,,,
195,,134500,7139,932,20210315,134500,135500,127000,,,,,,,
196,,128500,3755,491,20210312,127000,135000,127000,,,,,,,
197,,126000,8247,992,20210311,115500,127500,115000,,,,,,,
198,,115500,4066,469,20210310,115500,117000,115000,,,,,,,
199,,115500,3432,395,20210309,116000,116000,113000,,,,,,,
200,,116000,1252,146,20210308,117500,119500,115000,,,,,,,
201,,117000,1308,152,20210305,117500,118000,115000,,,,,,,
202,,118000,3126,359,20210304,115000,118000,114000,,,,,,,
203,,115000,2817,325,20210303,115500,119000,114500,,,,,,,
204,,114500,1638,185,20210302,112000,114500,112000,,,,,,,
205,,112000,2238,249,20210226,112500,112500,110000,,,,,,,
206,,112500,3302,366,20210225,110000,113500,110000,,,,,,,
207,,110000,1275,142,20210224,114000,114000,109500,,,,,,,
208,,111500,2512,277,20210223,111500,114000,108000,,,,,,,
209,,110500,3287,366,20210222,108500,114500,107000,,,,,,,
210,,108000,1502,161,20210219,107500,108500,106500,,,,,,,
211,,107500,1716,185,20210218,105500,108000,105500,,,,,,,
212,,106000,1340,143,20210217,106500,107500,105000,,,,,,,
213,,107000,1291,137,20210216,105500,108000,104500,,,,,,,
214,,105000,1909,201,20210215,104500,107000,104000,,,,,,,
215,,104500,1278,133,20210210,103000,105500,102500,,,,,,,
216,,103000,692,71,20210209,103500,103500,102000,,,,,,,
217,,103000,2062,211,20210208,102000,104000,102000,,,,,,,
218,,103000,2035,210,20210205,104500,106000,102000,,,,,,,
219,,104500,953,99,20210204,103000,104500,102500,,,,,,,
220,,104500,1642,172,20210203,105500,106000,103500,,,,,,,
221,,105000,738,78,20210202,106000,106500,104500,,,,,,,
222,,106000,2182,231,20210201,105500,106500,104500,,,,,,,
223,,104500,1525,159,20210129,104500,105500,103500,,,,,,,
224,,104000,1400,145,20210128,105500,106000,102000,,,,,,,
225,,105500,1693,180,20210127,106000,107000,105500,,,,,,,
226,,106000,1043,111,20210126,108500,108500,105500,,,,,,,
227,,108500,1784,192,20210125,106000,108500,106000,,,,,,,
228,,107000,1078,117,20210122,109000,109000,107000,,,,,,,
229,,107500,1258,136,20210121,109500,109500,107500,,,,,,,
230,,108500,904,97,20210120,109000,109500,106500,,,,,,,
231,,108500,1310,141,20210119,108000,108500,106500,,,,,,,
232,,108000,857,92,20210118,107500,109500,107000,,,,,,,
233,,109500,2344,256,20210115,107000,110000,107000,,,,,,,
234,,108000,1593,172,20210114,107000,112000,107000,,,,,,,
235,,107000,2783,300,20210113,108500,109000,107000,,,,,,,
236,,108500,1957,213,20210112,108000,110000,108000,,,,,,,
237,,108000,5384,583,20210111,110500,112000,104000,,,,,,,
238,,111500,2074,230,20210108,113500,115000,109500,,,,,,,
239,,113500,3511,405,20210107,116000,119500,113000,,,,,,,
240,,116000,1119,128,20210106,116000,116000,112000,,,,,,,
241,,112500,3335,373,20210105,110500,117500,107000,,,,,,,
242,,106500,4539,486,20210104,104000,114000,104000,,,,,,,
243,,104500,1400,145,20201230,103000,105000,103000,,,,,,,
244,,103500,1272,132,20201229,104500,104500,103500,4,0.00,,,,,
245,,104500,4431,456,20201228,102000,104500,101500,,,,,,,
246,,101500,21396,2172,20201224,100500,102500,100500,,,,,,,
247,,101000,2775,280,20201223,103000,103000,100000,,,,,,,
248,,102000,1520,156,20201222,103000,103000,101500,,,,,,,
249,,103000,1880,192,20201221,104000,104000,101500,,,,,,,
250,,103000,2238,229,20201218,104500,104500,102000,,,,,,,
251,,103500,1666,172,20201217,104000,104000,102500,,,,,,,
252,,104000,1268,132,20201216,106500,106500,103500,,,,,,,
253,,105500,2063,217,20201215,105000,105500,104000,,,,,,,
254,,104000,775,81,20201214,105000,105000,102500,,,,,,,
255,,104500,2488,260,20201211,103500,105000,103500,,,,,,,
256,,105000,2984,310,20201210,102500,105000,102000,,,,,,,
257,,104000,1078,113,20201209,105500,105500,104000,,,,,,,
258,,105000,1317,138,20201208,104000,106000,103500,,,,,,,
259,,105000,1479,155,20201207,105000,105000,104000,,,,,,,
260,,105000,2089,217,20201204,105000,105500,103500,,,,,,,
261,,105000,1824,190,20201203,103000,105000,103000,,,,,,,
262,,104000,1050,109,20201202,103500,104500,103000,,,,,,,
263,,104000,474,49,20201201,103500,104000,102500,,,,,,,
