,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,096690,701,23204779,16949,20211223,775,778,701,,,,,,,
1,,766,69406270,55577,20211222,793,845,745,,,,,,,
2,,790,235940600,189097,20211221,760,904,680,,,,,,,
3,,741,55696314,40657,20211220,563,741,563,,,,,,,
4,,570,1271877,727,20211217,575,580,564,,,,,,,
5,,575,943110,542,20211216,576,585,570,,,,,,,
6,,576,1196445,690,20211215,570,589,570,,,,,,,
7,,578,1789670,1040,20211214,592,599,572,,,,,,,
8,,592,1601259,964,20211213,604,613,591,,,,,,,
9,,604,1986388,1206,20211210,593,623,586,,,,,,,
10,,593,694909,410,20211209,587,595,585,,,,,,,
11,,587,1172578,690,20211208,587,597,581,,,,,,,
12,,583,1670367,985,20211207,593,604,577,,,,,,,
13,,592,3219762,1898,20211206,573,618,557,,,,,,,
14,,573,1166868,662,20211203,564,577,552,,,,,,,
15,,558,1307688,726,20211202,544,576,530,,,,,,,
16,,545,1856793,999,20211201,522,549,510,,,,,,,
17,,522,3497329,1877,20211130,556,570,521,,,,,,,
18,,555,2096551,1174,20211129,561,572,541,,,,,,,
19,,578,4622724,2729,20211126,611,623,574,,,,,,,
20,,617,23290881,14568,20211125,577,676,559,,,,,,,
21,,578,2807511,1619,20211124,588,591,570,,,,,,,
22,,587,2205218,1307,20211123,600,608,584,,,,,,,
23,,600,2751192,1655,20211122,617,617,596,,,,,,,
24,,617,1737939,1071,20211119,603,623,602,,,,,,,
25,,608,1572674,955,20211118,616,616,599,,,,,,,
26,,616,1744988,1072,20211117,623,626,608,,,,,,,
27,,618,2317160,1435,20211116,619,631,610,,,,,,,
28,,633,1854555,1165,20211115,619,641,611,,,,,,,
29,,619,2377578,1467,20211112,603,623,602,,,,,,,
30,,603,2721592,1663,20211111,614,632,602,,,,,,,
31,,618,3196108,1989,20211110,635,640,616,,,,,,,
32,,638,2158739,1386,20211109,648,657,635,,,,,,,
33,,648,2419875,1543,20211108,646,655,630,,,,,,,
34,,644,3065972,1966,20211105,657,663,632,,,,,,,
35,,659,5489387,3667,20211104,687,689,656,,,,,,,
36,,685,2794812,1922,20211103,702,703,681,,,,,,,
37,,700,1800142,1251,20211102,690,702,689,,,,,,,
38,,690,2496923,1732,20211101,698,707,687,,,,,,,
