,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,114450,9780,18786439,189112,20211223,9740,10700,9180,,,,,,,
1,,8670,6034789,49807,20211222,6680,8670,6680,,,,,,,
2,,6670,80484,540,20211221,6730,6860,6650,,,,,,,
3,,6790,112041,775,20211220,7000,7060,6760,,,,,,,
4,,6970,129316,904,20211217,6960,7130,6890,,,,,,,
5,,7020,501763,3533,20211216,7030,7290,6800,,,,,,,
6,,6920,601357,4224,20211215,7270,7600,6730,,,,,,,
7,,6800,291232,2025,20211214,6760,7190,6720,,,,,,,
8,,6710,82238,557,20211213,6880,6880,6710,,,,,,,
9,,6900,117699,804,20211210,6910,6950,6710,,,,,,,
10,,6860,115428,793,20211209,7000,7000,6530,,,,,,,
11,,6760,70528,479,20211208,6850,6900,6590,,,,,,,
12,,6810,174197,1183,20211207,6590,6950,6470,,,,,,,
13,,6590,58573,384,20211206,6620,6630,6500,,,,,,,
14,,6670,84640,556,20211203,6500,6690,6340,,,,,,,
15,,6430,97735,623,20211202,6150,6490,6150,,,,,,,
16,,6260,88576,554,20211201,6360,6400,6150,,,,,,,
17,,6270,234086,1533,20211130,6570,6810,6210,,,,,,,
18,,6800,416437,2784,20211129,6250,7100,6230,,,,,,,
19,,6360,49311,313,20211126,6330,6440,6310,,,,,,,
20,,6380,62131,399,20211125,6450,6550,6370,,,,,,,
21,,6470,66161,429,20211124,6470,6570,6440,,,,,,,
22,,6510,58257,380,20211123,6560,6630,6480,,,,,,,
23,,6560,70777,467,20211122,6690,6700,6500,,,,,,,
24,,6660,90496,605,20211119,6640,6780,6620,,,,,,,
25,,6730,77467,524,20211118,6930,6930,6700,,,,,,,
26,,6820,647832,4682,20211117,6930,7640,6800,,,,,,,
27,,6760,52832,358,20211116,6670,6890,6670,,,,,,,
28,,6750,75932,513,20211115,6680,6890,6570,,,,,,,
29,,6680,65284,432,20211112,6650,6680,6510,,,,,,,
30,,6440,149243,974,20211111,6520,6660,6420,,,,,,,
31,,6680,199167,1357,20211110,7110,7110,6660,,,,,,,
32,,7110,176203,1267,20211109,7210,7430,7110,,,,,,,
33,,7360,1029297,8069,20211108,8460,8500,7350,,,,,,,
34,,7080,114462,815,20211105,7310,7380,7050,,,,,,,
35,,7360,60189,444,20211104,7650,7650,7280,,,,,,,
36,,7470,66691,503,20211103,7520,7700,7410,,,,,,,
37,,7520,89164,677,20211102,7410,7730,7400,,,,,,,
38,,7430,43403,321,20211101,7310,7470,7270,,,,,,,
39,,7320,63072,465,20211029,7530,7590,7280,,,,,,,
40,,7550,36636,277,20211028,7650,7650,7530,,,,,,,
41,,7650,30664,234,20211027,7670,7700,7580,,,,,,,
42,,7670,33841,258,20211026,7550,7670,7530,,,,,,,
43,,7530,35978,268,20211025,7460,7540,7370,,,,,,,
44,,7490,46200,347,20211022,7570,7590,7460,,,,,,,
45,,7590,49186,375,20211021,7670,7720,7570,,,,,,,
46,,7700,50511,392,20211020,7870,7950,7680,,,,,,,
47,,7830,43391,340,20211019,7720,7920,7720,,,,,,,
48,,7720,34425,265,20211018,7710,7770,7680,,,,,,,
49,,7770,61968,476,20211015,7730,7770,7540,,,,,,,
50,,7610,42659,321,20211014,7280,7620,7280,,,,,,,
51,,7320,51819,381,20211013,7230,7440,7220,,,,,,,
52,,7300,58187,428,20211012,7590,7610,7170,,,,,,,
53,,7660,46025,350,20211008,7640,7690,7560,,,,,,,
54,,7610,102483,770,20211007,7290,7640,7290,,,,,,,
55,,7290,141774,1050,20211006,7500,7830,7270,,,,,,,
56,,7570,181878,1373,20211005,7830,7850,7290,,,,,,,
57,,7840,125389,1005,20211001,8210,8270,7840,,,,,,,
58,,8220,67098,557,20210930,8220,8420,8210,,,,,,,
59,,8260,94491,783,20210929,8400,8480,8200,,,,,,,
60,,8480,86929,742,20210928,8490,8660,8480,,,,,,,
61,,8510,66737,571,20210927,8610,8630,8500,,,,,,,
62,,8590,82167,707,20210924,8550,8750,8540,,,,,,,
63,,8680,90018,786,20210923,8650,8890,8600,,,,,,,
64,,8690,91503,792,20210917,8660,8740,8600,,,,,,,
65,,8730,86334,756,20210916,8900,8900,8710,,,,,,,
66,,8840,83826,744,20210915,8900,8940,8820,,,,,,,
67,,8900,73999,662,20210914,8920,9060,8900,,,,,,,
68,,8940,75108,675,20210913,9120,9140,8940,,,,,,,
69,,9160,124182,1120,20210910,9070,9170,8910,,,,,,,
70,,9150,91526,838,20210909,9170,9250,9040,,,,,,,
71,,9170,128106,1182,20210908,9300,9300,9160,,,,,,,
72,,9310,87570,816,20210907,9480,9480,9250,,,,,,,
73,,9450,109212,1029,20210906,9310,9530,9300,,,,,,,
74,,9310,116812,1096,20210903,9250,9590,9250,,,,,,,
75,,9320,106716,994,20210902,9320,9390,9260,,,,,,,
76,,9320,99302,922,20210901,9330,9350,9240,,,,,,,
77,,9330,99447,925,20210831,9320,9460,9250,,,,,,,
78,,9350,91134,848,20210830,9310,9430,9230,,,,,,,
79,,9270,168834,1582,20210827,9240,9520,9240,,,,,,,
80,,9320,191378,1791,20210826,9420,9570,9270,,,,,,,
81,,9500,260650,2432,20210825,9460,9500,9210,,,,,,,
82,,9440,2017953,20359,20210824,10300,10850,9370,,,,,,,
83,,9200,151957,1371,20210823,8820,9260,8690,,,,,,,
84,,8750,256825,2305,20210820,9220,9350,8750,,,,,,,
85,,9210,325751,3061,20210819,9380,9680,9210,,,,,,,
86,,9700,374823,3614,20210818,9980,10000,9430,,,,,,,
87,,9980,386092,3879,20210817,10350,10400,9940,,,,,,,
88,,10300,981317,10204,20210813,10500,10750,10000,,,,,,,
89,,10350,808003,8220,20210812,9680,10400,9680,,,,,,,
90,,9740,127811,1250,20210811,9640,9870,9640,,,,,,,
91,,9670,143717,1402,20210810,9630,9930,9610,,,,,,,
92,,9660,129701,1256,20210809,9840,9840,9650,,,,,,,
93,,9830,139237,1376,20210806,10000,10050,9820,,,,,,,
94,,10000,107979,1083,20210805,9990,10150,9980,,,,,,,
95,,9980,100372,1005,20210804,10150,10200,9980,,,,,,,
96,,10100,185763,1864,20210803,10000,10300,9880,,,,,,,
97,,10000,252545,2545,20210802,9920,10250,9880,,,,,,,
98,,9830,95404,932,20210730,9800,9840,9750,,,,,,,
99,,9840,198746,1957,20210729,9640,10050,9630,,,,,,,
100,,9650,157309,1517,20210728,9670,9780,9610,,,,,,,
101,,9730,94747,922,20210727,9710,9810,9670,,,,,,,
102,,9760,141777,1375,20210726,9840,9860,9640,,,,,,,
103,,9810,107323,1049,20210723,9770,9880,9720,,,,,,,
104,,9770,112177,1096,20210722,9920,9950,9700,,,,,,,
105,,9840,143631,1411,20210721,9750,9920,9750,,,,,,,
106,,9700,197001,1916,20210720,9820,9820,9680,,,,,,,
107,,9850,293259,2906,20210719,10100,10150,9820,,,,,,,
108,,10150,521509,5413,20210716,10350,10650,10150,,,,,,,
109,,10300,311252,3168,20210715,10250,10300,10100,,,,,,,
110,,10300,266260,2732,20210714,10250,10500,10100,,,,,,,
111,,10250,553512,5801,20210713,10950,10950,10250,,,,,,,
112,,10800,616311,6706,20210712,10950,11150,10700,,,,,,,
113,,10850,2758550,30442,20210709,10500,11600,10400,,,,,,,
114,,10700,623285,6594,20210708,10800,10950,10300,,,,,,,
115,,10900,2068087,22510,20210707,10650,11200,10550,,,,,,,
116,,10300,528750,5429,20210706,10450,10500,10000,,,,,,,
117,,10700,1267143,13261,20210705,10150,10700,10100,,,,,,,
118,,10100,264923,2650,20210702,10150,10150,9850,,,,,,,
119,,10150,455643,4551,20210701,9710,10200,9660,,,,,,,
120,,9710,215341,2093,20210630,9790,9820,9610,,,,,,,
121,,9670,386103,3780,20210629,9950,10050,9630,,,,,,,
122,,9890,493689,4956,20210628,10250,10300,9880,,,,,,,
123,,10050,3236067,33753,20210625,10100,10900,10000,,,,,,,
124,,9700,2927488,29933,20210624,9850,10800,9690,,,,,,,
125,,9580,640481,6095,20210623,9160,9730,9130,,,,,,,
126,,9160,105470,969,20210622,9240,9270,9150,,,,,,,
127,,9210,151430,1390,20210621,9290,9300,9100,,,,,,,
128,,9320,101442,938,20210618,9230,9330,9200,,,,,,,
129,,9230,146835,1362,20210617,9430,9430,9210,,,,,,,
130,,9430,131902,1247,20210616,9400,9540,9400,,,,,,,
131,,9480,135670,1277,20210615,9510,9510,9330,,,,,,,
132,,9470,161106,1518,20210614,9260,9490,9260,,,,,,,
133,,9280,142169,1313,20210611,9280,9280,9160,,,,,,,
134,,9230,292060,2685,20210610,8990,9320,8950,,,,,,,
135,,8940,240988,2192,20210609,9230,9270,8940,,,,,,,
136,,9220,263051,2422,20210608,9310,9350,9100,,,,,,,
137,,9310,328939,3104,20210607,9600,9670,9310,,,,,,,
138,,9600,238192,2301,20210604,9630,9790,9600,,,,,,,
139,,9630,403023,3872,20210603,9720,9810,9500,,,,,,,
140,,9720,901895,8915,20210602,10250,10250,9680,,,,,,,
141,,10250,551083,5679,20210601,10600,10650,10150,,,,,,,
142,,10600,328928,3497,20210531,10600,10800,10500,,,,,,,
143,,10500,415534,4421,20210528,10750,10850,10500,,,,,,,
144,,10700,375050,3968,20210527,10650,10850,10450,,,,,,,
145,,10700,483304,5229,20210526,10900,11100,10650,,,,,,,
146,,10650,461834,4937,20210525,10500,10800,10500,,,,,,,
147,,10500,1351967,14545,20210524,11450,11450,10400,,,,,,,
148,,11950,1934938,23448,20210521,12450,12600,11650,,,,,,,
149,,12550,3865700,47127,20210520,11850,12600,11550,,,,,,,
150,,11850,12123208,146473,20210518,10700,12700,10600,,,,,,,
151,,10700,523066,5689,20210517,10750,11100,10700,,,,,,,
152,,10750,1376853,14931,20210514,10600,11400,10300,,,,,,,
153,,10750,467986,4910,20210513,10300,10800,10100,,,,,,,
154,,10600,802370,8714,20210512,10950,11200,10500,,,,,,,
155,,10700,639825,6927,20210511,11250,11300,10600,,,,,,,
156,,11250,914013,10208,20210510,10800,11500,10700,,,,,,,
157,,10800,966088,10499,20210507,10500,11100,10500,,,,,,,
158,,10600,616627,6570,20210506,10550,10850,10400,,,,,,,
159,,10750,1452922,15612,20210504,11100,11300,10350,,,,,,,
160,,11400,2252816,27117,20210503,12650,13050,11250,,,,,,,
161,,12550,7402502,98026,20210430,12600,13800,12450,,,,,,,
162,,12700,3671158,46502,20210429,13150,13250,12250,,,,,,,
163,,13000,7746451,99404,20210428,12350,13350,12050,,,,,,,
164,,12450,7719663,99963,20210427,13800,13800,12400,,,,,,,
165,,14400,22502314,303324,20210426,11900,14400,11800,,,,,,,
166,,11100,5297882,61772,20210423,11250,12450,10900,,,,,,,
167,,11450,3282982,36440,20210422,10500,11450,10100,,,,,,,
168,,10550,1185974,12847,20210421,11100,11200,10550,,,,,,,
169,,11200,6329794,70222,20210420,10800,11550,10300,,,,,,,
170,,10400,857763,8648,20210419,10150,10450,9750,,,,,,,
171,,10100,910469,9311,20210416,10500,10550,9980,,,,,,,
172,,10500,854383,8876,20210415,10350,10750,10050,,,,,,,
173,,10200,2108824,22210,20210414,10100,10900,9990,,,,,,,
174,,10100,3087102,30794,20210413,9550,10500,9350,,,,,,,
175,,9440,652503,6146,20210412,9200,9580,9150,,,,,,,
176,,9160,247083,2281,20210409,9300,9350,9130,,,,,,,
177,,9270,549821,5068,20210408,9050,9350,9050,,,,,,,
