,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,014285,12700,1835,23,20211223,12750,13100,12700,,,,,,,
1,,13000,1169,15,20211222,12850,13050,12850,,,,,,,
2,,12950,1433,18,20211221,13050,13050,12900,,,,,,,
3,,13050,1633,21,20211220,13050,13450,13000,,,,,,,
4,,13300,1440,19,20211217,13550,13550,13100,,,,,,,
5,,13300,1592,21,20211216,13650,13650,13300,,,,,,,
6,,13500,570,8,20211215,13200,13500,13200,,,,,,,
7,,13450,1069,14,20211214,13500,13500,13300,,,,,,,
8,,13500,4206,57,20211213,13900,13900,13500,,,,,,,
9,,13750,13149,181,20211210,13000,14000,13000,,,,,,,
10,,13150,580,8,20211209,13200,13200,12950,,,,,,,
11,,13100,1079,14,20211208,13400,13400,13000,,,,,,,
12,,13150,1826,24,20211207,13200,13350,13150,,,,,,,
13,,13300,4772,63,20211206,13000,13300,12750,,,,,,,
14,,12800,2613,33,20211203,12400,12900,12150,,,,,,,
15,,12250,1829,22,20211202,11900,12400,11900,,,,,,,
16,,11900,3284,39,20211201,11900,12100,11900,,,,,,,
17,,11900,4197,51,20211130,12400,12400,11900,,,,,,,
18,,12200,3495,42,20211129,12000,12300,12000,,,,,,,
19,,12300,2565,32,20211126,12550,12550,12300,,,,,,,
20,,12450,2242,28,20211125,12500,12500,12300,,,,,,,
21,,12350,3512,44,20211124,12500,12550,12350,,,,,,,
22,,12500,1626,20,20211123,12350,12600,12350,,,,,,,
23,,12350,3183,39,20211122,12350,12350,12200,,,,,,,
24,,12450,1632,20,20211119,12600,12600,12300,,,,,,,
25,,12450,2179,27,20211118,12350,12450,12300,,,,,,,
26,,12350,2949,36,20211117,12450,12450,12300,,,,,,,
27,,12350,1966,24,20211116,12600,12600,12300,,,,,,,
28,,12500,2337,29,20211115,12650,12650,12350,,,,,,,
29,,12500,3017,37,20211112,12450,12500,12250,,,,,,,
30,,12150,2174,27,20211111,12200,12400,12150,,,,,,,
31,,12250,5450,67,20211110,12550,12550,12200,,,,,,,
32,,12450,1565,19,20211109,12550,12550,12400,,,,,,,
33,,12400,3519,44,20211108,12650,12650,12300,,,,,,,
34,,12500,5764,73,20211105,12800,12800,12500,,,,,,,
35,,12900,3038,39,20211104,12950,12950,12800,,,,,,,
36,,12950,5414,70,20211103,13350,13350,12800,,,,,,,
37,,13200,5023,67,20211102,13200,13500,13150,,,,,,,
38,,13200,3904,51,20211101,12850,13200,12850,,,,,,,
39,,12850,2012,26,20211029,12900,12900,12850,,,,,,,
40,,12850,6985,91,20211028,12900,13100,12850,,,,,,,
41,,12850,1441,18,20211027,12800,12850,12700,,,,,,,
42,,12800,1547,20,20211026,12800,12800,12650,,,,,,,
43,,12700,3275,42,20211025,12800,12850,12650,,,,,,,
44,,12900,5549,72,20211022,13150,13150,12900,,,,,,,
45,,13050,6261,82,20211021,13050,13150,13000,,,,,,,
46,,13050,2033,27,20211020,13150,13200,13000,,,,,,,
47,,13000,4288,56,20211019,12750,13300,12700,,,,,,,
48,,12700,4989,63,20211018,12700,12800,12500,,,,,,,
49,,12700,5469,70,20211015,12750,12950,12600,,,,,,,
50,,12750,11627,148,20211014,12300,13050,12300,,,,,,,
51,,12300,9994,122,20211013,12000,12300,11900,,,,,,,
52,,11900,7936,95,20211012,12000,12100,11900,,,,,,,
53,,12050,8836,106,20211008,12000,12050,11900,,,,,,,
54,,12150,5877,71,20211007,11950,12250,11900,,,,,,,
55,,11850,6702,80,20211006,12450,12450,11850,,,,,,,
56,,12300,9525,118,20211005,12750,12750,12300,,,,,,,
57,,12900,4426,58,20211001,13150,13200,12900,,,,,,,
58,,13150,4119,54,20210930,13350,13350,13100,,,,,,,
59,,13000,8178,107,20210929,13300,13300,12950,,,,,,,
60,,13500,7375,98,20210928,13600,13600,13300,,,,,,,
61,,13500,3719,50,20210927,13750,13750,13500,,,,,,,
62,,13750,3198,44,20210924,13300,13750,13300,,,,,,,
63,,13300,8470,113,20210923,13600,13600,13300,,,,,,,
64,,13600,5675,77,20210917,13800,13800,13500,,,,,,,
65,,13700,7303,101,20210916,14100,14100,13650,,,,,,,
66,,14000,2695,38,20210915,14100,14100,14000,,,,,,,
67,,14050,4025,57,20210914,14250,14250,14000,,,,,,,
68,,14250,4538,65,20210913,14200,14500,14200,,,,,,,
69,,14200,8720,124,20210910,14500,14500,14200,,,,,,,
70,,14600,7419,109,20210909,14850,14850,14600,,,,,,,
71,,14800,8186,121,20210908,14650,14800,14550,,,,,,,
72,,14550,5728,84,20210907,14550,14700,14550,,,,,,,
73,,14550,12735,187,20210906,14800,14800,14550,,,,,,,
74,,14900,7057,105,20210903,15050,15050,14750,,,,,,,
75,,15000,8185,123,20210902,14800,15100,14800,,,,,,,
