,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,328380,2050,0,0,20211223,2050,2050,2050,,,,,,,
1,,2050,48418,100,20211222,2040,2070,2040,,,,,,,
2,,2040,7672,16,20211221,2045,2045,2035,,,,,,,
3,,2030,43710,89,20211220,2055,2055,2030,,,,,,,
4,,2055,26142,54,20211217,2050,2055,2050,,,,,,,
5,,2050,8832,18,20211216,2055,2055,2040,,,,,,,
6,,2060,74028,151,20211215,2040,2060,2030,,,,,,,
7,,2040,36428,74,20211214,2035,2050,2030,,,,,,,
8,,2045,55621,114,20211213,2035,2060,2035,,,,,,,
9,,2050,2309,5,20211210,2070,2070,2040,,,,,,,
10,,2065,6011,12,20211209,2065,2065,2050,,,,,,,
11,,2065,1504,3,20211208,2080,2080,2050,,,,,,,
12,,2065,11514,24,20211207,2075,2075,2050,,,,,,,
13,,2060,35282,73,20211206,2055,2075,2045,,,,,,,
14,,2050,3904,8,20211203,2065,2065,2045,,,,,,,
15,,2050,11949,25,20211202,2070,2070,2045,,,,,,,
16,,2055,3924,8,20211201,2070,2070,2040,,,,,,,
17,,2045,29533,60,20211130,2080,2080,2045,,,,,,,
18,,2050,51566,106,20211129,2075,2075,2040,,,,,,,
19,,2060,5430,11,20211126,2080,2080,2040,,,,,,,
20,,2065,8634,18,20211125,2070,2070,2055,,,,,,,
21,,2065,5609,12,20211124,2070,2070,2055,,,,,,,
22,,2070,1598,3,20211123,2080,2080,2055,,,,,,,
23,,2055,19993,41,20211122,2060,2070,2055,,,,,,,
24,,2070,4417,9,20211119,2075,2075,2060,,,,,,,
25,,2080,5096,11,20211118,2085,2085,2055,,,,,,,
26,,2080,1039,2,20211117,2090,2090,2065,,,,,,,
27,,2080,10910,23,20211116,2085,2090,2070,,,,,,,
28,,2080,9207,19,20211115,2055,2090,2055,,,,,,,
29,,2080,1155,2,20211112,2060,2080,2060,,,,,,,
30,,2080,10976,23,20211111,2080,2090,2055,,,,,,,
31,,2080,4094,8,20211110,2095,2095,2060,,,,,,,
32,,2070,3303,7,20211109,2095,2095,2065,,,,,,,
33,,2085,18275,38,20211108,2080,2095,2065,,,,,,,
34,,2075,38383,80,20211105,2120,2120,2070,,,,,,,
35,,2115,3152,7,20211104,2125,2125,2090,,,,,,,
36,,2100,19088,40,20211103,2115,2115,2095,,,,,,,
37,,2110,8393,18,20211102,2125,2125,2100,,,,,,,
38,,2110,8552,18,20211101,2125,2125,2110,,,,,,,
39,,2125,35665,75,20211029,2135,2135,2110,,,,,,,
40,,2130,764,2,20211028,2135,2135,2105,,,,,,,
41,,2130,37391,79,20211027,2120,2135,2090,,,,,,,
42,,2115,4497,9,20211026,2115,2115,2100,,,,,,,
43,,2090,20339,43,20211025,2120,2120,2090,,,,,,,
44,,2100,5916,12,20211022,2110,2110,2090,,,,,,,
45,,2100,7189,15,20211021,2115,2115,2095,,,,,,,
46,,2095,27542,58,20211020,2100,2115,2095,,,,,,,
47,,2090,8142,17,20211019,2090,2095,2080,,,,,,,
48,,2080,14265,30,20211018,2100,2100,2070,,,,,,,
49,,2090,4332,9,20211015,2125,2125,2090,,,,,,,
50,,2115,21006,44,20211014,2110,2120,2080,,,,,,,
51,,2095,22435,47,20211013,2090,2105,2070,,,,,,,
52,,2085,3952,8,20211012,2095,2095,2065,,,,,,,
53,,2080,13470,28,20211008,2075,2120,2075,,,,,,,
54,,2085,20081,42,20211007,2075,2115,2070,,,,,,,
55,,2070,55458,115,20211006,2075,2100,2070,,,,,,,
56,,2080,19505,41,20211005,2125,2125,2070,,,,,,,
57,,2105,6380,13,20211001,2115,2115,2090,,,,,,,
58,,2110,13457,28,20210930,2110,2120,2100,,,,,,,
59,,2110,19414,41,20210929,2120,2125,2085,,,,,,,
60,,2120,26358,56,20210928,2115,2130,2100,,,,,,,
61,,2115,16924,36,20210927,2135,2135,2115,,,,,,,
62,,2140,47984,102,20210924,2145,2145,2110,,,,,,,
63,,2120,16336,35,20210923,2155,2155,2120,,,,,,,
64,,2145,16845,36,20210917,2130,2160,2130,,,,,,,
65,,2140,16750,36,20210916,2130,2150,2130,,,,,,,
66,,2140,19930,43,20210915,2130,2160,2130,,,,,,,
67,,2140,42351,90,20210914,2160,2160,2120,,,,,,,
68,,2155,52761,114,20210913,2165,2165,2150,,,,,,,
69,,2165,33130,72,20210910,2170,2170,2155,,,,,,,
70,,2150,56906,123,20210909,2170,2170,2150,,,,,,,
71,,2165,88371,192,20210908,2215,2215,2150,,,,,,,
72,,2215,30697,68,20210907,2210,2220,2195,,,,,,,
73,,2200,30074,67,20210906,2230,2235,2200,,,,,,,
74,,2235,75253,168,20210903,2225,2235,2220,,,,,,,
75,,2225,107602,239,20210902,2210,2225,2210,,,,,,,
76,,2210,58849,129,20210901,2200,2210,2180,,,,,,,
77,,2190,43898,96,20210831,2175,2195,2175,,,,,,,
78,,2175,16173,35,20210830,2175,2175,2165,,,,,,,
79,,2180,25260,55,20210827,2185,2185,2155,,,,,,,
80,,2180,23972,52,20210826,2190,2190,2165,,,,,,,
81,,2190,18926,41,20210825,2170,2190,2165,,,,,,,
82,,2170,25688,56,20210824,2160,2180,2155,,,,,,,
83,,2165,23559,51,20210823,2170,2170,2155,,,,,,,
84,,2160,42043,91,20210820,2205,2205,2160,,,,,,,
85,,2170,58882,128,20210819,2185,2190,2160,,,,,,,
86,,2175,24598,53,20210818,2165,2185,2165,,,,,,,
87,,2170,79832,174,20210817,2190,2195,2170,,,,,,,
88,,2205,43102,94,20210813,2220,2220,2180,,,,,,,
89,,2210,13922,31,20210812,2225,2225,2195,,,,,,,
90,,2205,17665,39,20210811,2230,2230,2195,,,,,,,
91,,2215,29981,66,20210810,2205,2230,2205,,,,,,,
92,,2230,36477,81,20210809,2240,2240,2200,,,,,,,
93,,2225,55088,121,20210806,2200,2225,2190,,,,,,,
94,,2195,86679,190,20210805,2205,2220,2185,,,,,,,
95,,2200,52660,115,20210804,2195,2200,2165,,,,,,,
96,,2190,34128,74,20210803,2195,2195,2165,,,,,,,
97,,2175,17493,38,20210802,2175,2175,2155,,,,,,,
98,,2165,15662,34,20210730,2180,2180,2155,,,,,,,
99,,2170,22882,50,20210729,2180,2180,2155,,,,,,,
100,,2165,14660,32,20210728,2150,2165,2150,,,,,,,
101,,2150,160844,346,20210727,2205,2205,2145,,,,,,,
102,,2195,17791,39,20210726,2200,2200,2165,,,,,,,
103,,2190,13723,30,20210723,2190,2210,2185,,,,,,,
104,,2190,33907,74,20210722,2210,2210,2185,,,,,,,
105,,2190,41616,91,20210721,2210,2210,2190,,,,,,,
106,,2210,65064,143,20210720,2195,2210,2185,,,,,,,
107,,2200,83161,183,20210719,2175,2215,2175,,,,,,,
108,,2175,45918,100,20210716,2175,2180,2165,,,,,,,
109,,2175,145589,315,20210715,2160,2175,2155,,,,,,,
110,,2160,110123,237,20210714,2155,2170,2140,,,,,,,
111,,2155,39281,84,20210713,2140,2155,2130,,,,,,,
112,,2135,47043,100,20210712,2150,2150,2130,,,,,,,
113,,2135,60778,130,20210709,2160,2160,2130,,,,,,,
114,,2145,54708,117,20210708,2160,2160,2125,,,,,,,
115,,2140,38589,83,20210707,2150,2150,2135,,,,,,,
116,,2140,51828,111,20210706,2150,2170,2130,,,,,,,
