,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,550070,19475,0,0,20211223,19475,19475,19475,,,,,,,
1,,19865,0,0,20211222,19865,19865,19865,,,,,,,
2,,20185,0,0,20211221,20185,20185,20185,,,,,,,
3,,20900,0,0,20211220,20900,20900,20900,,,,,,,
4,,20335,0,0,20211217,20335,20335,20335,,,,,,,
5,,20865,0,0,20211216,20865,20865,20865,,,,,,,
6,,20890,0,0,20211215,20890,20890,20890,,,,,,,
7,,20525,0,0,20211214,20525,20525,20525,,,,,,,
8,,20205,0,0,20211213,20205,20205,20205,,,,,,,
9,,20285,0,0,20211210,20285,20285,20285,,,,,,,
10,,19815,0,0,20211209,19815,19815,19815,,,,,,,
11,,20100,0,0,20211208,20100,20100,20100,,,,,,,
12,,20400,0,0,20211207,20400,20400,20400,,,,,,,
13,,20770,0,0,20211206,20770,20770,20770,,,,,,,
14,,20445,0,0,20211203,20445,20445,20445,,,,,,,
15,,20860,0,0,20211202,20860,20860,20860,,,,,,,
16,,20220,0,0,20211201,20220,20220,20220,,,,,,,
17,,20420,0,0,20211130,20420,20420,20420,,,,,,,
18,,20100,0,0,20211129,20100,20100,20100,,,,,,,
19,,19790,0,0,20211126,19790,19790,19790,,,,,,,
20,,18910,0,0,20211125,18910,18910,18910,,,,,,,
21,,19460,0,0,20211124,19460,19460,19460,,,,,,,
22,,19875,0,0,20211123,19875,19875,19875,,,,,,,
23,,20075,0,0,20211122,20075,20075,20075,,,,,,,
24,,19900,0,0,20211119,19900,19900,19900,,,,,,,
25,,21205,0,0,20211118,21205,21205,21205,,,,,,,
26,,20200,0,0,20211117,20200,20200,20200,,,,,,,
27,,19480,1,0,20211116,19480,19480,19480,,,,,,,
28,,19480,0,0,20211115,19480,19480,19480,,,,,,,
29,,19665,2,0,20211112,19735,19735,19665,,,,,,,
30,,20165,0,0,20211111,20165,20165,20165,,,,,,,
31,,20340,27,1,20211110,20270,20340,20270,,,,,,,
32,,19770,27,1,20211109,19860,19860,19770,,,,,,,
