,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,382840,101600,354682,38942,20211223,99500,119900,98800,,,,,,,
1,,97500,45744,4563,20211222,99200,102200,97500,,,,,,,
2,,98100,42679,4205,20211221,100500,100800,96800,,,,,,,
3,,99700,86678,8770,20211220,97000,103700,97000,,,,,,,
4,,96500,40923,3937,20211217,97900,99000,94300,,,,,,,
5,,99100,36927,3716,20211216,101000,102600,98800,,,,,,,
6,,99900,29397,2948,20211215,99700,101600,99700,,,,,,,
7,,100600,56291,5604,20211214,99000,102700,95100,,,,,,,
8,,100600,97331,9833,20211213,98900,103000,97400,,,,,,,
9,,97100,44626,4223,20211210,92300,98900,90500,,,,,,,
10,,92300,28716,2620,20211209,91000,93500,89700,,,,,,,
11,,89900,45112,4026,20211208,87900,90800,86500,,,,,,,
12,,86400,31281,2720,20211207,89400,89900,86000,,,,,,,
13,,88400,22202,1962,20211206,87800,90000,87600,,,,,,,
14,,87800,31958,2816,20211203,88000,89500,87000,,,,,,,
15,,86600,57665,5090,20211202,90000,91200,85300,,,,,,,
16,,91600,30209,2763,20211201,91600,93400,89500,,,,,,,
17,,92500,31425,2990,20211130,98000,99000,90000,,,,,,,
18,,96900,34819,3367,20211129,94600,98800,94000,,,,,,,
19,,99800,37919,3762,20211126,100300,101400,97400,,,,,,,
20,,100800,43845,4458,20211125,103000,103100,100300,,,,,,,
21,,101400,49752,4972,20211124,98500,101900,97500,,,,,,,
22,,99000,77614,7692,20211123,102100,103500,97200,,,,,,,
23,,101300,86079,8752,20211122,105500,105500,99500,,,,,,,
24,,106200,79002,8400,20211119,111800,111800,103300,,,,,,,
25,,109900,113241,12401,20211118,109100,111800,106600,,,,,,,
26,,107500,463417,50541,20211117,120000,120000,106400,,,,,,,
27,,119500,106320,12791,20211116,116000,124500,114200,,,,,,,
28,,116400,64994,7588,20211115,119600,122100,114600,,,,,,,
29,,120200,59261,7165,20211112,123200,124700,118000,,,,,,,
30,,121000,120703,14547,20211111,119500,124900,116200,,,,,,,
31,,119800,332122,40543,20211110,114400,131200,114400,,,,,,,
32,,113800,274536,30689,20211109,104000,121800,102600,,,,,,,
33,,102700,149021,15229,20211108,101500,106000,99200,,,,,,,
34,,109100,205436,21806,20211105,98900,112000,97600,,,,,,,
35,,97700,51172,5066,20211104,98700,101000,96600,,,,,,,
36,,97000,56200,5557,20211103,102700,102900,97000,,,,,,,
37,,102400,44225,4485,20211102,101100,103500,99700,,,,,,,
38,,102200,50828,5254,20211101,103700,106000,101100,,,,,,,
39,,102400,64978,6779,20211029,107500,109100,102100,,,,,,,
40,,108500,142151,15637,20211028,114700,115100,106100,,,,,,,
41,,117600,200395,23621,20211027,115200,121500,113900,,,,,,,
42,,112700,144133,16588,20211026,115300,122300,111000,,,,,,,
43,,114400,95018,11119,20211025,118000,122000,114100,,,,,,,
44,,119000,276808,34038,20211022,126500,131300,116500,,,,,,,
45,,125800,284025,36414,20211021,137000,137900,122500,,,,,,,
46,,139500,1273303,183204,20211020,142000,152000,133500,,,,,,,
47,,123500,492710,55093,20211019,94800,123500,92100,,,,,,,
48,,95000,146459,13622,20211018,89400,95400,87700,,,,,,,
49,,88900,230845,20748,20211015,85400,94900,84700,,,,,,,
50,,84600,283560,24503,20211014,78900,92500,78000,,,,,,,
51,,78000,73028,5736,20211013,77500,80400,77500,,,,,,,
52,,78500,86733,6875,20211012,80800,82500,77200,,,,,,,
53,,80100,221755,18995,20211008,89000,91500,79400,,,,,,,
54,,87000,1860710,191988,20211007,102000,120400,87000,,,,,,,
