,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,347700,9500,285920,2735,20211223,9940,10000,9370,,,,,,,
1,,9900,280687,2823,20211222,10400,10550,9900,,,,,,,
2,,10400,229915,2421,20211221,10900,11150,10300,,,,,,,
3,,11000,270462,3007,20211220,10850,11350,10850,,,,,,,
4,,10800,225219,2437,20211217,11150,11200,10650,,,,,,,
5,,11200,312020,3521,20211216,11750,11750,11100,,,,,,,
6,,11750,660234,7553,20211215,10950,11750,10800,,,,,,,
7,,11000,829449,9696,20211214,11700,12300,10950,,,,,,,
8,,11650,448986,5218,20211213,11550,11950,11250,,,,,,,
9,,11700,2158457,26074,20211210,12150,12650,11650,,,,,,,
10,,11600,841056,9500,20211209,11200,11650,10900,,,,,,,
11,,11500,3547508,39839,20211208,10200,11900,10100,,,,,,,
12,,10050,460078,4699,20211207,10550,10550,10050,,,,,,,
13,,10600,611119,6701,20211206,11050,11350,10600,,,,,,,
14,,10950,2151949,24702,20211203,11850,12200,10850,,,,,,,
15,,10850,2470626,26964,20211202,10800,11600,10250,,,,,,,
16,,10650,2263428,23637,20211201,11200,11300,9960,,,,,,,
17,,11550,5532463,62643,20211130,9150,11550,9120,,,,,,,
18,,8900,126734,1148,20211129,9370,9370,8900,,,,,,,
19,,9270,120447,1107,20211126,9500,9500,9010,,,,,,,
20,,9300,132206,1249,20211125,9450,9870,9250,,,,,,,
21,,9330,105657,984,20211124,9030,9560,9030,,,,,,,
22,,9120,68842,636,20211123,9350,9410,9090,,,,,,,
23,,9310,67676,624,20211122,9380,9380,9100,,,,,,,
24,,9450,69135,645,20211119,9290,9550,9060,,,,,,,
25,,9220,69481,645,20211118,9530,9680,9150,,,,,,,
26,,9530,90580,853,20211117,9750,9750,9250,,,,,,,
27,,9630,276032,2641,20211116,9390,9980,9050,,,,,,,
28,,9390,109885,1013,20211115,9120,9420,8900,,,,,,,
29,,8920,280088,2525,20211112,8400,9360,8360,,,,,,,
30,,8400,122354,1049,20211111,8670,8770,8310,,,,,,,
31,,8770,140666,1251,20211110,8820,9100,8770,,,,,,,
32,,8850,150905,1352,20211109,9200,9290,8790,,,,,,,
33,,9200,310758,2807,20211108,9590,9620,8790,,,,,,,
34,,9510,249382,2425,20211105,10300,10300,9470,,,,,,,
35,,10150,71010,730,20211104,10300,10450,10150,,,,,,,
36,,10300,118527,1226,20211103,10600,10650,10200,,,,,,,
37,,10600,81637,867,20211102,10650,10800,10450,,,,,,,
38,,10500,85823,904,20211101,10800,10800,10450,,,,,,,
39,,10750,86447,926,20211029,10850,10850,10600,,,,,,,
40,,10800,69920,753,20211028,10900,10900,10700,,,,,,,
41,,10850,89457,974,20211027,11150,11200,10750,,,,,,,
42,,11050,121943,1340,20211026,11050,11100,10900,,,,,,,
43,,11000,85043,930,20211025,10850,11050,10750,,,,,,,
44,,10850,60985,661,20211022,10950,11000,10750,,,,,,,
45,,10950,80626,880,20211021,10850,11050,10800,,,,,,,
46,,10950,77961,853,20211020,11000,11100,10850,,,,,,,
47,,11000,73264,800,20211019,10900,11100,10800,,,,,,,
48,,10850,68960,753,20211018,11150,11250,10800,,,,,,,
49,,11150,72930,809,20211015,11400,11400,10950,,,,,,,
50,,11150,92653,1021,20211014,10850,11200,10700,,,,,,,
51,,10700,78958,848,20211013,10650,10900,10400,,,,,,,
52,,10650,106165,1144,20211012,11150,11200,10550,,,,,,,
53,,11150,154671,1715,20211008,11100,11300,10950,,,,,,,
54,,11250,107002,1186,20211007,10900,11250,10800,,,,,,,
55,,10700,244763,2770,20211006,11800,12050,10700,,,,,,,
56,,11750,205480,2432,20211005,11750,12600,11400,,,,,,,
57,,11700,201454,2381,20211001,11600,12150,11550,,,,,,,
58,,11800,115600,1382,20210930,12100,12150,11800,,,,,,,
59,,12050,164118,1964,20210929,11850,12250,11750,,,,,,,
60,,12150,204266,2506,20210928,12600,12650,12100,,,,,,,
61,,12750,209553,2639,20210927,12400,12800,12300,,,,,,,
62,,12150,551173,6949,20210924,12500,13300,12150,,,,,,,
63,,11950,189694,2287,20210923,12450,12450,11950,,,,,,,
64,,12500,268700,3386,20210917,12850,13050,12450,,,,,,,
65,,12850,766525,9932,20210916,12650,13250,12650,,,,,,,
66,,12500,612460,7571,20210915,11850,12750,11850,,,,,,,
67,,11600,100328,1178,20210914,11800,11900,11600,,,,,,,
68,,11750,169166,2024,20210913,11900,12450,11750,,,,,,,
69,,12050,456943,5557,20210910,11650,12650,11450,,,,,,,
70,,11700,87128,1021,20210909,11800,11950,11500,,,,,,,
71,,11700,189899,2269,20210908,12250,12350,11600,,,,,,,
72,,12250,147620,1823,20210907,12550,12550,12150,,,,,,,
73,,12450,282372,3499,20210906,12400,12700,12100,,,,,,,
74,,12350,149467,1837,20210903,12400,12500,12100,,,,,,,
75,,12250,225870,2800,20210902,12350,12800,12100,,,,,,,
76,,12450,339124,4156,20210901,11700,12650,11650,,,,,,,
77,,11750,171058,1972,20210831,11750,11750,11350,,,,,,,
78,,11700,150156,1762,20210830,11850,11900,11600,,,,,,,
79,,11700,153563,1771,20210827,11650,11750,11300,,,,,,,
80,,11650,218287,2591,20210826,11900,12250,11600,,,,,,,
81,,11900,500999,6094,20210825,11850,12550,11800,,,,,,,
82,,11800,288092,3372,20210824,11550,12000,11350,,,,,,,
83,,11550,230134,2670,20210823,11600,11850,11250,,,,,,,
84,,11300,385266,4435,20210820,11900,12250,11150,,,,,,,
85,,11800,554620,6922,20210819,12500,13250,11750,,,,,,,
86,,12700,492512,6238,20210818,12550,13000,12250,,,,,,,
87,,13000,757207,10078,20210817,14400,14450,12900,,,,,,,
88,,14400,1050365,15948,20210813,15450,15800,14400,,,,,,,
89,,14900,854235,13152,20210812,15350,15850,14900,,,,,,,
90,,15300,712606,10765,20210811,14900,15500,14650,,,,,,,
91,,14650,605226,9053,20210810,15400,15500,14600,,,,,,,
92,,15450,593515,9180,20210809,15400,15850,14950,,,,,,,
93,,15500,835589,13032,20210806,15950,16000,15250,,,,,,,
94,,16200,1007115,16572,20210805,16700,16950,16050,,,,,,,
95,,17000,2321672,38723,20210804,16300,17150,15900,,,,,,,
96,,16500,8438700,141191,20210803,15750,17450,15400,,,,,,,
97,,15550,1555056,24313,20210802,15400,16000,15200,,,,,,,
98,,15500,7774685,120640,20210730,14350,16200,14300,,,,,,,
99,,14150,925815,13307,20210729,14800,15150,13850,,,,,,,
100,,14650,1368970,20487,20210728,14750,15550,14550,,,,,,,
101,,14700,1271899,19195,20210727,16050,16200,14600,,,,,,,
102,,16000,7098728,118825,20210726,16300,17650,15300,,,,,,,
103,,16350,7039809,111613,20210723,15000,16400,14750,,,,,,,
104,,14800,7328906,115582,20210722,16350,16650,14500,,,,,,,
105,,15300,14545199,213969,20210721,12900,15750,12750,,,,,,,
106,,12750,1619603,21019,20210720,12450,13500,12350,,,,,,,
107,,12500,326209,4016,20210719,12000,12650,11850,,,,,,,
108,,12100,281234,3409,20210716,12150,12350,12000,,,,,,,
109,,12350,492064,6213,20210715,12950,13100,12200,,,,,,,
110,,13050,1342355,17613,20210714,13100,13500,12800,,,,,,,
111,,12750,692820,8788,20210713,12600,13100,12250,,,,,,,
112,,12650,642298,8088,20210712,12600,12950,12200,,,,,,,
113,,12550,1776181,22218,20210709,11650,13150,11650,,,,,,,
114,,11750,182656,2151,20210708,12150,12150,11450,,,,,,,
115,,11950,227891,2679,20210707,11500,12000,11400,,,,,,,
116,,11450,193588,2244,20210706,11450,11800,11300,,,,,,,
117,,11300,69427,785,20210705,11250,11450,11200,,,,,,,
118,,11250,70393,797,20210702,11400,11450,11200,,,,,,,
119,,11450,233688,2647,20210701,10850,11600,10800,,,,,,,
120,,10850,114835,1249,20210630,11050,11200,10800,,,,,,,
121,,11050,57843,645,20210629,11300,11350,11050,,,,,,,
122,,11250,157080,1751,20210628,10800,11350,10750,,,,,,,
123,,10750,155238,1686,20210625,11050,11100,10550,,,,,,,
