,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,357780,277500,64675,17599,20211223,277600,279500,276600,,,,,,,
1,,277700,16576,4632,20211222,282300,284900,277400,,,,,,,
2,,278600,21118,5850,20211221,274000,281200,272200,,,,,,,
3,,273800,12716,3503,20211220,275400,279400,272100,,,,,,,
4,,275900,15252,4199,20211217,273000,278000,272100,,,,,,,
5,,277700,13255,3710,20211216,279000,284300,277500,,,,,,,
6,,276100,25164,6925,20211215,276200,278200,273500,,,,,,,
7,,279700,18558,5151,20211214,276300,279800,276000,,,,,,,
8,,277700,21701,6060,20211213,277200,281600,276500,,,,,,,
9,,277200,32767,9139,20211210,288000,288000,276400,,,,,,,
10,,288300,42293,12168,20211209,282500,289500,282100,,,,,,,
11,,282500,42577,12100,20211208,282400,286800,282400,,,,,,,
12,,279500,21536,6015,20211207,279900,281600,277000,,,,,,,
13,,278000,27119,7529,20211206,275900,280900,274000,,,,,,,
14,,275900,23840,6557,20211203,272000,278000,269000,,,,,,,
15,,274700,56269,15484,20211202,263600,278800,261100,,,,,,,
16,,264200,37145,9680,20211201,255800,266900,253200,,,,,,,
17,,255800,39815,10460,20211130,271500,275300,253500,,,,,,,
18,,266300,40796,10966,20211129,265500,275000,264100,,,,,,,
19,,276500,57913,16057,20211126,285500,286500,271800,,,,,,,
20,,282500,105481,29884,20211125,283000,289000,273900,,,,,,,
21,,273800,52230,14182,20211124,273000,281600,266500,,,,,,,
22,,272800,54117,14844,20211123,281000,281100,270300,,,,,,,
23,,281000,233521,64407,20211122,253000,286000,253000,,,,,,,
24,,248100,69645,16935,20211119,230500,248500,230500,,,,,,,
25,,234400,52717,12282,20211118,240900,241000,230000,,,,,,,
26,,240900,30388,7424,20211117,250000,251000,240700,,,,,,,
27,,248500,33183,8266,20211116,248500,251600,247000,,,,,,,
28,,247700,39825,9816,20211115,242600,248500,240300,,,,,,,
29,,241900,47212,11317,20211112,234600,243400,228900,,,,,,,
30,,233200,29746,6882,20211111,232100,234200,229700,,,,,,,
31,,232100,40641,9548,20211110,240100,240900,231100,,,,,,,
32,,240900,28540,6881,20211109,244700,247200,239900,,,,,,,
33,,244300,28826,6996,20211108,248000,248100,241300,,,,,,,
34,,247800,23969,5935,20211105,250300,252000,246000,,,,,,,
35,,249600,33439,8411,20211104,252700,257600,249200,,,,,,,
36,,253700,23018,5861,20211103,262300,262300,252000,,,,,,,
37,,258600,20422,5308,20211102,261700,263900,257300,,,,,,,
38,,261600,15578,4087,20211101,261600,264000,260600,,,,,,,
39,,261600,35688,9406,20211029,265200,271400,260900,,,,,,,
40,,263800,32857,8721,20211028,263000,269500,261200,,,,,,,
41,,264200,36754,9651,20211027,257300,264900,257200,,,,,,,
42,,259200,22738,5882,20211026,255400,263000,255100,,,,,,,
43,,253300,16703,4228,20211025,253000,256900,251000,,,,,,,
44,,255000,18191,4657,20211022,258400,258400,254200,,,,,,,
45,,257100,30135,7758,20211021,259900,261400,256000,,,,,,,
46,,260700,22531,5904,20211020,263800,266000,259800,,,,,,,
47,,262200,26876,7026,20211019,262900,263700,259400,,,,,,,
48,,262700,31404,8261,20211018,266400,267400,261000,,,,,,,
49,,263100,64280,16678,20211015,251300,265500,251300,,,,,,,
50,,247600,42316,10492,20211014,243600,250200,242400,,,,,,,
51,,243600,43725,10707,20211013,244500,247900,243000,,,,,,,
52,,244500,39466,9617,20211012,251000,251100,240900,,,,,,,
53,,251700,38003,9587,20211008,259000,259000,250000,,,,,,,
54,,257900,19265,4930,20211007,255900,259600,253400,,,,,,,
55,,250000,45991,11673,20211006,259000,261900,250000,,,,,,,
56,,259000,47483,12162,20211005,259400,261200,252800,,,,,,,
57,,265700,42217,11256,20211001,272000,272100,264500,,,,,,,
58,,273200,40385,11008,20210930,271900,273900,269600,,,,,,,
59,,271900,69081,18731,20210929,274100,277000,267700,,,,,,,
60,,282300,31889,9085,20210928,289500,290900,282100,,,,,,,
61,,291000,58336,16790,20210927,290700,293000,282000,,,,,,,
62,,291000,41792,12128,20210924,292100,292700,286500,,,,,,,
63,,290100,55591,16321,20210923,296100,303800,288000,,,,,,,
64,,296900,47766,14122,20210917,295300,298900,290000,,,,,,,
65,,294700,58985,17513,20210916,303000,303200,294500,,,,,,,
66,,302700,113059,33464,20210915,283600,303500,283600,,,,,,,
67,,285000,43241,12247,20210914,278900,286600,278300,,,,,,,
68,,278300,56234,15606,20210913,281700,281700,276000,,,,,,,
69,,281700,43965,12232,20210910,278700,281800,274100,,,,,,,
70,,278700,47213,13072,20210909,279500,281100,274100,,,,,,,
71,,281100,34468,9720,20210908,287000,287300,281100,,,,,,,
72,,286800,29479,8485,20210907,286100,291000,286100,,,,,,,
73,,286100,47223,13449,20210906,287900,287900,282600,,,,,,,
74,,287900,43501,12571,20210903,290900,292000,286100,,,,,,,
75,,291000,36974,10687,20210902,291200,292000,286500,,,,,,,
76,,291200,63533,18242,20210901,284800,291500,282000,,,,,,,
77,,283300,34512,9780,20210831,284300,285100,281800,,,,,,,
78,,284100,62177,17760,20210830,295100,295500,281200,,,,,,,
79,,289000,99503,28616,20210827,275800,294500,275000,,,,,,,
80,,275800,103574,28617,20210826,277000,281800,273400,,,,,,,
81,,276300,89210,24803,20210825,284500,286800,274400,,,,,,,
82,,280700,70684,19821,20210824,285200,285900,276300,,,,,,,
83,,282600,42111,11850,20210823,281700,283900,278500,,,,,,,
84,,277400,69219,19618,20210820,288000,293700,276200,,,,,,,
85,,288000,60648,17727,20210819,298600,298600,288000,,,,,,,
86,,299500,92636,27690,20210818,307600,308500,293000,,,,,,,
87,,312000,44327,13883,20210817,322000,322000,310000,,,,,,,
88,,324200,41877,13506,20210813,329100,329500,306200,,,,,,,
89,,329000,34725,11422,20210812,328900,334000,324000,,,,,,,
90,,327800,46252,15464,20210811,339600,345700,325100,,,,,,,
91,,339500,16480,5570,20210810,340400,340500,336200,,,,,,,
92,,338200,31760,10728,20210809,333100,340500,333000,,,,,,,
93,,336200,19395,6530,20210806,340500,340500,335000,,,,,,,
94,,340000,15582,5300,20210805,343000,343300,338500,,,,,,,
95,,341500,22555,7726,20210804,347000,347000,340500,,,,,,,
96,,346300,30843,10603,20210803,340500,348300,337500,,,,,,,
97,,340800,15726,5321,20210802,337700,341300,334700,,,,,,,
98,,339800,21672,7346,20210730,343100,343100,336800,,,,,,,
99,,343700,14633,4995,20210729,343300,344600,339000,,,,,,,
100,,342000,27117,9352,20210728,345000,352500,340700,,,,,,,
101,,348000,18238,6370,20210727,346500,352800,346500,,,,,,,
102,,350400,42094,14760,20210726,354500,356500,345300,,,,,,,
103,,353500,67603,24248,20210723,364600,372600,352000,,,,,,,
104,,367700,82259,29881,20210722,346200,369800,346100,,,,,,,
105,,348700,46149,15998,20210721,350000,351200,342000,,,,,,,
106,,351000,98911,34247,20210720,334300,353000,332100,,,,,,,
107,,337700,79001,26632,20210719,327500,343000,324700,,,,,,,
108,,327800,46492,15024,20210716,318900,328200,315300,,,,,,,
109,,319400,54190,17271,20210715,310100,323600,308400,,,,,,,
110,,311000,41455,12786,20210714,308100,311400,305000,,,,,,,
111,,308100,91683,28219,20210713,317100,317100,303900,,,,,,,
112,,317000,20800,6599,20210712,316500,320000,314300,,,,,,,
113,,316500,47660,15058,20210709,315000,324000,313400,,,,,,,
114,,317600,42907,13566,20210708,320800,321300,314200,,,,,,,
115,,320600,37665,12103,20210707,322100,323600,319000,,,,,,,
116,,322100,19852,6375,20210706,318800,322600,318600,,,,,,,
117,,318600,30716,9813,20210705,321000,323000,318600,,,,,,,
118,,320900,61347,19776,20210702,325800,326800,320800,,,,,,,
119,,325800,30160,9850,20210701,329100,330200,325600,,,,,,,
120,,328700,15919,5245,20210630,328600,331300,326400,,,,,,,
121,,328600,23536,7741,20210629,327100,330700,325600,,,,,,,
122,,326900,24118,7837,20210628,323700,327700,321800,,,,,,,
123,,321800,23835,7672,20210625,322000,326000,321100,,,,,,,
124,,321600,34461,11086,20210624,325600,327100,320400,,,,,,,
125,,325500,27867,9082,20210623,330500,330500,325000,,,,,,,
126,,328500,17591,5757,20210622,328300,329700,326400,,,,,,,
127,,327100,17257,5657,20210621,328100,335700,326000,,,,,,,
128,,330200,22940,7594,20210618,334000,334000,328300,,,,,,,
129,,331200,25931,8545,20210617,326100,331700,325600,,,,,,,
130,,327500,14349,4704,20210616,328500,329300,325500,,,,,,,
131,,328500,22674,7434,20210615,330500,330500,327000,,,,,,,
132,,328000,16899,5539,20210614,330100,331300,326000,,,,,,,
133,,329100,15898,5239,20210611,332300,332600,328000,,,,,,,
134,,330000,33416,11025,20210610,327000,331800,326000,,,,,,,
135,,327000,47755,15599,20210609,335000,335000,325000,,,,,,,
136,,333800,25874,8713,20210608,344100,345900,333800,,,,,,,
137,,344000,17154,5923,20210607,345500,349900,341600,,,,,,,
138,,344000,23054,7918,20210604,344000,347500,338800,,,,,,,
139,,344600,58988,20261,20210603,329000,349200,328000,,,,,,,
140,,327800,29091,9540,20210602,329000,329800,325500,,,,,,,
141,,328300,13540,4454,20210601,328000,330100,328000,,,,,,,
142,,328200,17289,5672,20210531,328400,329500,327300,,,,,,,
143,,328100,16428,5393,20210528,327100,330000,326800,,,,,,,
144,,327000,24920,8111,20210527,325600,328300,323600,,,,,,,
145,,325500,28558,9291,20210526,326900,326900,323900,,,,,,,
146,,325100,39321,12799,20210525,329100,330400,324100,,,,,,,
147,,328000,33232,10912,20210524,335600,338300,326800,,,,,,,
148,,338200,33977,11466,20210521,344000,344000,333000,,,,,,,
149,,339000,26840,9084,20210520,331500,341400,331000,,,,,,,
150,,331000,40614,13447,20210518,332100,333600,327100,,,,,,,
151,,332000,19182,6357,20210517,336200,336500,327000,,,,,,,
152,,334200,24335,8033,20210514,330000,334200,328000,,,,,,,
153,,327900,57410,18852,20210513,330000,335400,324000,,,,,,,
154,,340200,29433,10011,20210512,344000,344000,333000,,,,,,,
155,,340500,49858,17051,20210511,349100,349100,340000,,,,,,,
156,,351000,19538,6851,20210510,350700,352500,349800,,,,,,,
157,,350700,22746,7970,20210507,355100,356500,349700,,,,,,,
