,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,001450,24750,237494,5865,20211223,24800,24900,24550,,,,,,,
1,,24800,173951,4310,20211222,24850,24900,24650,,,,,,,
2,,24850,205203,5088,20211221,24850,24950,24600,,,,,,,
3,,24650,316669,7848,20211220,25050,25050,24600,,,,,,,
4,,25200,441366,11065,20211217,24800,25200,24750,,,,,,,
5,,24750,284878,7034,20211216,24850,24950,24500,,,,,,,
6,,24900,287966,7160,20211215,24750,25000,24550,,,,,,,
7,,24550,246451,6040,20211214,24400,24650,24250,,,,,,,
8,,24400,280305,6875,20211213,24350,24750,24200,,,,,,,
9,,24200,190911,4631,20211210,24200,24400,24150,,,,,,,
10,,24300,260022,6322,20211209,24300,24450,24200,,,,,,,
11,,24200,399947,9784,20211208,24400,24800,24200,,,,,,,
12,,24300,211381,5128,20211207,24300,24400,24100,,,,,,,
13,,24300,295894,7152,20211206,24250,24400,23750,,,,,,,
14,,24200,225353,5427,20211203,23950,24300,23650,,,,,,,
15,,23800,384710,9063,20211202,23300,24050,23000,,,,,,,
16,,23550,346921,8080,20211201,22950,23650,22650,,,,,,,
17,,23000,820645,19180,20211130,24350,24350,22950,,,,,,,
18,,24250,387083,9353,20211129,23800,24450,23800,,,,,,,
19,,24600,464612,11448,20211126,25100,25100,24350,,,,,,,
20,,25150,321352,8132,20211125,25700,25800,25050,,,,,,,
21,,25700,531353,13752,20211124,25800,26450,25550,,,,,,,
22,,25600,505636,12921,20211123,25050,25750,25050,,,,,,,
23,,24950,324757,8083,20211122,24950,25150,24650,,,,,,,
24,,24950,292191,7324,20211119,25000,25450,24800,,,,,,,
25,,25050,289288,7253,20211118,25150,25300,24850,,,,,,,
26,,25250,445887,11264,20211117,25600,25700,25100,,,,,,,
27,,25800,484646,12383,20211116,25500,26000,25150,,,,,,,
28,,25500,228305,5823,20211115,25600,25650,25250,,,,,,,
29,,25500,436295,11074,20211112,24800,25550,24800,,,,,,,
30,,24900,374198,9344,20211111,25200,25200,24800,,,,,,,
31,,25250,290500,7325,20211110,25150,25450,25050,,,,,,,
32,,25450,275283,6993,20211109,25500,25800,25250,,,,,,,
33,,25550,425769,10772,20211108,25150,25650,24900,,,,,,,
34,,25250,836404,21150,20211105,26100,26250,25000,,,,,,,
35,,26100,414601,10829,20211104,26150,26600,25850,,,,,,,
36,,26150,367552,9619,20211103,26350,26450,25900,,,,,,,
37,,26300,340039,9019,20211102,26450,26800,26250,,,,,,,
38,,26500,341845,9031,20211101,26300,26650,26200,,,,,,,
39,,26250,563080,14789,20211029,26500,26750,26050,,,,,,,
40,,26500,1208396,32405,20211028,27950,28050,26400,,,,,,,
41,,28100,291740,8179,20211027,28000,28250,27800,,,,,,,
42,,28100,527728,14779,20211026,28550,28550,27750,,,,,,,
43,,28400,325892,9277,20211025,28650,28800,28100,,,,,,,
44,,28650,338757,9719,20211022,28650,28950,28450,,,,,,,
45,,28650,651048,18760,20211021,28500,29050,28250,,,,,,,
46,,28550,391396,11162,20211020,28250,28750,28000,,,,,,,
47,,28250,308063,8710,20211019,28200,28450,28050,,,,,,,
48,,28250,495227,14014,20211018,28450,28800,28000,,,,,,,
49,,28150,785589,22193,20211015,27550,28650,27550,,,,,,,
50,,27500,565664,15572,20211014,27800,27900,27250,,,,,,,
51,,27850,565242,15703,20211013,28050,28250,27400,,,,,,,
52,,28150,800687,22582,20211012,27700,28600,27700,,,,,,,
53,,28050,1075407,29647,20211008,27400,28200,26900,,,,,,,
54,,27400,1054810,28872,20211007,27500,27800,26750,,,,,,,
55,,27450,1692634,46649,20211006,26750,27900,26600,,,,,,,
56,,26750,1304270,34958,20211005,26500,27200,26250,,,,,,,
57,,26500,1443540,37801,20211001,25600,26550,25450,,,,,,,
58,,25450,385088,9813,20210930,25350,25650,25200,,,,,,,
59,,25350,667649,17050,20210929,25600,26100,25200,,,,,,,
60,,25750,794821,20509,20210928,25450,25950,25400,,,,,,,
61,,25200,264315,6684,20210927,25000,25500,24950,,,,,,,
62,,25000,318064,7976,20210924,25000,25250,24850,,,,,,,
63,,24850,368173,9081,20210923,24550,25000,24400,,,,,,,
64,,24750,427679,10582,20210917,24900,24950,24650,,,,,,,
65,,24900,474161,11863,20210916,25350,25350,24900,,,,,,,
66,,25300,260867,6633,20210915,25450,25650,25300,,,,,,,
67,,25500,425035,10874,20210914,25150,25800,25150,,,,,,,
68,,25150,302560,7616,20210913,25300,25350,25050,,,,,,,
69,,25300,373938,9446,20210910,25200,25400,25150,,,,,,,
70,,25150,573938,14563,20210909,25300,25800,25150,,,,,,,
71,,25250,343924,8705,20210908,25100,25500,25100,,,,,,,
72,,25200,340535,8581,20210907,25350,25400,25100,,,,,,,
73,,25350,393959,10012,20210906,25700,25750,25300,,,,,,,
74,,25650,451366,11548,20210903,25650,25800,25450,,,,,,,
75,,25700,562887,14527,20210902,25700,26150,25600,,,,,,,
76,,25750,300727,7726,20210901,25500,25800,25500,,,,,,,
77,,25600,552214,14099,20210831,25550,25900,25250,,,,,,,
78,,25550,600165,15344,20210830,25900,25900,25400,,,,,,,
