,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,005010,13950,10395,145,20211223,13950,14100,13900,,,,,,,
1,,13900,8743,122,20211222,13900,14150,13900,,,,,,,
2,,13900,10615,147,20211221,13850,14050,13700,,,,,,,
3,,13900,19547,275,20211220,14150,14300,13900,,,,,,,
4,,14350,27060,385,20211217,14000,14450,13850,,,,,,,
5,,14000,14170,198,20211216,14100,14150,13900,,,,,,,
6,,14100,35486,496,20211215,14250,14250,13800,,,,,,,
7,,14250,15964,226,20211214,14200,14400,14050,,,,,,,
8,,14300,10627,153,20211213,14350,14600,14300,,,,,,,
9,,14400,13848,199,20211210,14550,14600,14250,,,,,,,
10,,14650,40150,580,20211209,14550,14650,14200,,,,,,,
11,,14500,38190,563,20211208,14850,15200,14450,,,,,,,
12,,14850,13704,205,20211207,15100,15150,14850,,,,,,,
13,,15100,17772,265,20211206,14900,15150,14700,,,,,,,
14,,14950,23706,350,20211203,14750,15100,14600,,,,,,,
15,,14750,115107,1668,20211202,13500,14800,13250,,,,,,,
16,,13700,34052,461,20211201,13200,13850,13050,,,,,,,
17,,13300,59114,794,20211130,13750,13950,13000,,,,,,,
18,,13750,37797,520,20211129,13600,14000,13500,,,,,,,
19,,14150,31984,459,20211126,14900,14900,14150,,,,,,,
20,,14900,15466,231,20211125,14800,15150,14550,,,,,,,
21,,14800,25381,376,20211124,15150,15150,14650,,,,,,,
22,,15150,45526,693,20211123,14850,15600,14850,,,,,,,
23,,14800,54881,797,20211122,14150,14950,13950,,,,,,,
24,,14150,49960,706,20211119,14300,14400,14000,,,,,,,
25,,14300,60677,866,20211118,14450,14650,14000,,,,,,,
26,,14500,46563,687,20211117,14900,15250,14500,,,,,,,
27,,14850,49519,741,20211116,15200,15350,14700,,,,,,,
28,,15200,61622,914,20211115,14400,15500,14150,,,,,,,
29,,14400,64252,923,20211112,13550,14600,13550,,,,,,,
30,,13500,28039,381,20211111,13300,13950,13300,,,,,,,
31,,13600,57886,795,20211110,13950,13950,13600,,,,,,,
32,,14000,36075,503,20211109,13850,14150,13750,,,,,,,
33,,14000,29496,408,20211108,13800,14100,13650,,,,,,,
34,,13950,67042,922,20211105,13750,14150,13450,,,,,,,
35,,13800,43539,602,20211104,14300,14300,13650,,,,,,,
36,,14000,43534,609,20211103,14300,14350,13800,,,,,,,
37,,14150,50685,724,20211102,14150,14500,14150,,,,,,,
38,,14100,158247,2268,20211101,15000,15000,14000,,,,,,,
39,,15000,27737,417,20211029,15200,15250,14900,,,,,,,
40,,15050,34731,529,20211028,15350,15500,15050,,,,,,,
41,,15500,22625,349,20211027,15800,15800,15300,,,,,,,
42,,15450,24419,378,20211026,15550,15650,15300,,,,,,,
43,,15550,29486,453,20211025,15150,15600,14800,,,,,,,
44,,15150,57592,876,20211022,15350,15650,15000,,,,,,,
45,,15450,32943,515,20211021,15850,16050,15400,,,,,,,
46,,15850,61091,987,20211020,16400,16700,15850,,,,,,,
47,,16400,33142,539,20211019,16350,16600,16100,,,,,,,
48,,16200,41052,666,20211018,16500,16500,16100,,,,,,,
49,,16450,59176,972,20211015,16750,16800,16150,,,,,,,
50,,16600,71820,1198,20211014,16450,17250,16300,,,,,,,
51,,16300,90322,1450,20211013,15450,16700,15400,,,,,,,
52,,15700,73159,1120,20211012,15350,15850,14950,,,,,,,
53,,15450,63930,996,20211008,15800,15950,15400,,,,,,,
54,,15750,77549,1210,20211007,15400,16000,14900,,,,,,,
55,,15300,109560,1734,20211006,16150,16550,15200,,,,,,,
56,,16150,308554,4797,20211005,16400,16750,14950,,,,,,,
57,,16950,68531,1168,20211001,16800,17550,16600,,,,,,,
58,,17200,99202,1695,20210930,16450,17650,16400,,,,,,,
59,,16450,111778,1838,20210929,16500,16850,16000,,,,,,,
60,,17050,92517,1591,20210928,17700,17700,16900,,,,,,,
61,,17600,85076,1518,20210927,17700,18200,17400,,,,,,,
62,,17700,144493,2572,20210924,17200,18300,17200,,,,,,,
63,,17400,136732,2339,20210923,17500,17650,16600,,,,,,,
64,,17800,205353,3705,20210917,18500,18550,17450,,,,,,,
65,,18950,896394,16592,20210916,17150,19650,17050,,,,,,,
66,,16900,120767,2054,20210915,17550,17650,16650,,,,,,,
67,,17550,103800,1836,20210914,18300,18300,17300,,,,,,,
68,,18300,129457,2372,20210913,18550,18950,17850,,,,,,,
69,,18850,135731,2492,20210910,18650,18950,17800,,,,,,,
70,,18450,281779,5293,20210909,18600,19400,18150,,,,,,,
71,,18900,402444,7514,20210908,17750,19050,17500,,,,,,,
72,,17850,149175,2600,20210907,17000,17900,16950,,,,,,,
73,,17200,105888,1805,20210906,17100,17600,16650,,,,,,,
74,,17500,197478,3366,20210903,17600,17700,16500,,,,,,,
75,,17400,191436,3342,20210902,17000,17950,17000,,,,,,,
76,,17300,405925,6989,20210901,17000,17750,16600,,,,,,,
77,,16850,521465,8321,20210831,15050,16850,14700,,,,,,,
