,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,251370,21650,72064,1559,20211223,22000,22050,21350,,,,,,,
1,,21800,83642,1844,20211222,22350,22400,21800,,,,,,,
2,,22300,227536,4968,20211221,21800,22300,21300,,,,,,,
3,,22000,122420,2668,20211220,21850,22150,21500,,,,,,,
4,,21950,178237,3831,20211217,21400,21950,21150,,,,,,,
5,,21950,344665,7388,20211216,20450,22000,20400,,,,,,,
6,,20400,50849,1028,20211215,20300,20400,20050,,,,,,,
7,,20250,27436,553,20211214,20000,20400,19950,,,,,,,
8,,20150,32200,650,20211213,20200,20350,19950,,,,,,,
9,,20200,30059,602,20211210,19950,20250,19600,,,,,,,
10,,19900,12114,240,20211209,19900,19950,19750,,,,,,,
11,,19800,92275,1810,20211208,19850,20000,19400,,,,,,,
12,,19700,27420,535,20211207,19800,19800,19400,,,,,,,
13,,19650,118167,2328,20211206,20200,20250,19400,,,,,,,
14,,20200,121849,2482,20211203,20100,20800,19950,,,,,,,
15,,20100,196108,3920,20211202,19550,20200,19500,,,,,,,
16,,19850,50532,989,20211201,19300,20000,18900,,,,,,,
17,,19200,71096,1355,20211130,19250,19550,18750,,,,,,,
18,,19450,79700,1528,20211129,19100,19500,18750,,,,,,,
19,,19450,45520,879,20211126,19550,19550,19100,,,,,,,
20,,19500,24566,474,20211125,19550,19600,19100,,,,,,,
21,,19550,23673,460,20211124,19400,19750,19300,,,,,,,
22,,19450,27209,528,20211123,19150,19600,19150,,,,,,,
23,,19450,42384,829,20211122,19800,20300,19400,,,,,,,
24,,19950,50105,968,20211119,19250,20000,19000,,,,,,,
25,,19550,43334,846,20211118,19950,20050,19300,,,,,,,
26,,19950,69555,1382,20211117,19850,20200,19650,,,,,,,
27,,19950,41823,839,20211116,20300,20450,19800,,,,,,,
28,,20350,95151,1968,20211115,20750,21050,20250,,,,,,,
29,,20750,39677,819,20211112,20350,20900,20300,,,,,,,
30,,20350,13873,280,20211111,20400,20450,20100,,,,,,,
31,,20500,52874,1063,20211110,20350,20500,19950,,,,,,,
32,,20350,40254,813,20211109,20400,20500,19900,,,,,,,
33,,20250,21137,430,20211108,20600,20900,20250,,,,,,,
34,,20700,26101,536,20211105,20400,20700,20300,,,,,,,
35,,20550,50405,1032,20211104,20850,20850,20200,,,,,,,
36,,20850,33954,706,20211103,21000,21000,20600,,,,,,,
37,,20800,58522,1208,20211102,20900,20950,20250,,,,,,,
38,,20800,28839,594,20211101,20850,20850,20500,,,,,,,
39,,20800,30555,636,20211029,21050,21100,20700,,,,,,,
40,,20900,75064,1555,20211028,20700,20950,20300,,,,,,,
41,,20450,37372,766,20211027,20500,20700,20350,,,,,,,
42,,20700,29620,612,20211026,20650,21000,20500,,,,,,,
43,,20650,45159,929,20211025,20650,20750,20350,,,,,,,
44,,20650,33952,699,20211022,20800,20800,20450,,,,,,,
45,,20800,42062,866,20211021,20900,20950,20400,,,,,,,
46,,20900,27328,574,20211020,21100,21300,20800,,,,,,,
47,,21200,30152,635,20211019,21000,21350,20850,,,,,,,
48,,21000,79498,1654,20211018,20700,21300,20300,,,,,,,
49,,20250,20797,418,20211015,20000,20250,19800,,,,,,,
50,,20000,23171,461,20211014,19750,20000,19700,,,,,,,
51,,19700,37179,726,20211013,19700,19750,19300,,,,,,,
52,,19700,19519,379,20211012,19350,19800,19150,,,,,,,
53,,19700,31969,627,20211008,19950,20050,19400,,,,,,,
54,,19900,43215,855,20211007,19800,20000,19450,,,,,,,
55,,19800,39730,788,20211006,20100,20100,19550,,,,,,,
56,,20100,99051,1922,20211005,19550,20550,18800,,,,,,,
57,,19550,83745,1602,20211001,19350,19800,18750,,,,,,,
58,,19400,58493,1122,20210930,19000,19450,18900,,,,,,,
59,,19000,49236,931,20210929,18850,19200,18600,,,,,,,
60,,19400,101351,1944,20210928,19900,20000,18750,,,,,,,
61,,19850,16877,332,20210927,19600,19850,19400,,,,,,,
62,,19600,65617,1287,20210924,20050,20050,19300,,,,,,,
63,,20000,61385,1222,20210923,20100,20500,19550,,,,,,,
64,,20600,28891,588,20210917,20150,20600,19950,,,,,,,
65,,20350,70561,1424,20210916,20350,20800,19800,,,,,,,
66,,20450,63403,1284,20210915,20500,20600,20050,,,,,,,
67,,20500,29197,596,20210914,20500,20800,20200,,,,,,,
68,,20450,23948,491,20210913,20500,21000,20400,,,,,,,
69,,20700,45794,945,20210910,20800,21000,20350,,,,,,,
70,,20950,52791,1090,20210909,21000,21000,20350,,,,,,,
71,,21000,27819,589,20210908,21700,21900,21000,,,,,,,
72,,21700,53410,1136,20210907,21500,21800,20950,,,,,,,
73,,21500,54326,1172,20210906,22050,22200,21300,,,,,,,
74,,22050,122298,2716,20210903,22200,22700,21750,,,,,,,
75,,22200,41618,925,20210902,22400,22450,21950,,,,,,,
76,,22400,40836,910,20210901,22300,22500,22150,,,,,,,
77,,22200,40341,891,20210831,22150,22350,21950,,,,,,,
78,,22250,66729,1489,20210830,22450,22750,22100,,,,,,,
79,,22500,76049,1686,20210827,22400,22500,21800,,,,,,,
80,,22500,356509,7994,20210826,21950,23400,21650,,,,,,,
81,,21900,37462,820,20210825,21950,22150,21700,,,,,,,
82,,21850,81710,1768,20210824,21650,21850,21350,,,,,,,
83,,21300,67058,1419,20210823,21000,21500,20850,,,,,,,
84,,20700,98953,2027,20210820,21000,21200,20050,,,,,,,
85,,21000,74042,1574,20210819,21400,21900,20700,,,,,,,
86,,21400,66255,1397,20210818,20750,21650,20300,,,,,,,
87,,20750,108386,2275,20210817,21700,21900,20600,,,,,,,
88,,22000,55966,1221,20210813,22350,22350,21450,,,,,,,
89,,22350,71551,1575,20210812,21950,22350,21650,,,,,,,
90,,22000,74414,1631,20210811,22150,22200,21650,,,,,,,
91,,22300,94598,2112,20210810,22850,22900,22050,,,,,,,
92,,22850,57304,1306,20210809,23050,23050,22450,,,,,,,
93,,22850,73190,1671,20210806,22900,23100,22700,,,,,,,
94,,22900,149370,3380,20210805,22100,22950,22050,,,,,,,
95,,22150,68445,1505,20210804,21900,22300,21600,,,,,,,
96,,21850,47674,1038,20210803,21750,22050,21550,,,,,,,
97,,21700,21199,457,20210802,21600,21750,21400,,,,,,,
98,,21600,61040,1313,20210730,21600,21850,21350,,,,,,,
99,,21600,27543,592,20210729,21700,21700,21400,,,,,,,
100,,21450,36526,784,20210728,21400,21650,21300,,,,,,,
101,,21700,31676,686,20210727,21350,21950,21350,,,,,,,
102,,21600,56944,1224,20210726,21650,21650,21350,,,,,,,
103,,21600,37507,803,20210723,21600,21600,21200,,,,,,,
104,,21600,61580,1325,20210722,21350,21650,21150,,,,,,,
105,,21300,86529,1848,20210721,21300,21550,21050,,,,,,,
106,,21300,77611,1637,20210720,21000,21550,20850,,,,,,,
107,,21300,73127,1544,20210719,21350,21500,20900,,,,,,,
108,,21450,54589,1169,20210716,21700,21850,21250,,,,,,,
109,,21800,51507,1119,20210715,21900,22100,21500,,,,,,,
110,,21700,41551,902,20210714,22100,22100,21550,,,,,,,
111,,22100,49501,1084,20210713,21850,22100,21650,,,,,,,
112,,21850,50598,1089,20210712,21500,22000,21100,,,,,,,
113,,21300,91633,1942,20210709,21750,21750,21000,,,,,,,
114,,21800,81447,1781,20210708,22300,22300,21650,,,,,,,
