,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,064350,20350,362089,7345,20211223,20250,20400,20150,,,,,,,
1,,20200,307275,6228,20211222,20300,20400,20150,,,,,,,
2,,20200,412651,8371,20211221,20300,20600,20150,,,,,,,
3,,20200,444999,9053,20211220,20700,20700,20150,,,,,,,
4,,20800,365344,7566,20211217,20500,20900,20400,,,,,,,
5,,20650,322895,6657,20211216,20850,20850,20450,,,,,,,
6,,20600,338011,6972,20211215,20850,20850,20500,,,,,,,
7,,20850,348775,7274,20211214,20900,21150,20650,,,,,,,
8,,20900,500834,10580,20211213,21150,21400,20900,,,,,,,
9,,21100,316790,6639,20211210,20950,21100,20750,,,,,,,
10,,21050,808056,17089,20211209,20900,21500,20900,,,,,,,
11,,20750,572155,11933,20211208,21050,21150,20600,,,,,,,
12,,20900,535076,11098,20211207,20700,21050,20450,,,,,,,
13,,20600,483201,9904,20211206,20350,20750,20200,,,,,,,
14,,20600,818336,16706,20211203,20300,20700,20100,,,,,,,
15,,20100,1064040,20930,20211202,19500,20150,19150,,,,,,,
16,,19300,977837,18714,20211201,18900,19400,18600,,,,,,,
17,,18900,1409999,27128,20211130,19950,20050,18700,,,,,,,
18,,19800,1067840,21161,20211129,19400,20100,19300,,,,,,,
19,,20300,974707,20026,20211126,21200,21200,20250,,,,,,,
20,,21150,409947,8670,20211125,20950,21300,20900,,,,,,,
21,,21000,504037,10589,20211124,21200,21300,20900,,,,,,,
22,,21200,492629,10496,20211123,21150,21650,21150,,,,,,,
23,,21350,799635,16805,20211122,21300,21350,20750,,,,,,,
24,,21150,515872,10930,20211119,21200,21400,21000,,,,,,,
25,,21200,514256,10868,20211118,21100,21400,20850,,,,,,,
26,,21150,661262,14117,20211117,21900,21900,21150,,,,,,,
27,,21850,552074,11994,20211116,21900,21900,21500,,,,,,,
28,,21700,587781,12706,20211115,21600,21900,21300,,,,,,,
29,,21300,537225,11436,20211112,21050,21500,21000,,,,,,,
30,,21050,991966,20774,20211111,20600,21300,20500,,,,,,,
31,,20750,904034,18911,20211110,21200,21350,20700,,,,,,,
32,,21400,628332,13521,20211109,21850,22000,21300,,,,,,,
33,,21800,610455,13106,20211108,21600,21800,21050,,,,,,,
34,,21500,836733,17946,20211105,21750,21950,21150,,,,,,,
35,,21750,636301,13914,20211104,22050,22350,21650,,,,,,,
36,,21800,671379,14771,20211103,22400,22450,21800,,,,,,,
37,,22300,574188,12767,20211102,22000,22350,22000,,,,,,,
38,,21950,1047262,23196,20211101,22600,22700,21950,,,,,,,
39,,22500,791301,17908,20211029,22850,22900,22500,,,,,,,
40,,22750,784295,17897,20211028,22900,23050,22750,,,,,,,
41,,22950,1633054,37729,20211027,23850,23850,22800,,,,,,,
42,,23900,570122,13540,20211026,23700,23900,23550,,,,,,,
43,,23600,637079,14929,20211025,23550,23650,23100,,,,,,,
44,,23700,658317,15570,20211022,23650,23900,23400,,,,,,,
45,,23600,600188,14271,20211021,24050,24050,23600,,,,,,,
46,,23900,666376,15849,20211020,23800,24000,23500,,,,,,,
47,,23800,563726,13471,20211019,24000,24200,23700,,,,,,,
48,,23850,691516,16456,20211018,23900,24200,23500,,,,,,,
49,,23850,967871,22969,20211015,23700,24100,23400,,,,,,,
50,,23550,584262,13756,20211014,23450,23700,23400,,,,,,,
51,,23200,789704,18394,20211013,22900,23600,22900,,,,,,,
52,,22900,798402,18354,20211012,22850,23200,22850,,,,,,,
53,,22950,1020666,23566,20211008,23350,23600,22650,,,,,,,
54,,22950,869670,19911,20211007,22650,23150,22500,,,,,,,
55,,22550,1624294,37164,20211006,23600,23750,22450,,,,,,,
56,,23450,1648380,39247,20211005,24000,24400,23450,,,,,,,
57,,23850,1266783,30351,20211001,23850,24450,23750,,,,,,,
58,,24200,1862141,45740,20210930,25000,25200,24150,,,,,,,
59,,24100,1430504,34167,20210929,23700,24200,23600,,,,,,,
60,,24450,1490086,36782,20210928,24800,25100,24400,,,,,,,
61,,25150,2733835,69500,20210927,25400,25800,24800,,,,,,,
62,,24700,3605447,88050,20210924,24000,25200,23400,,,,,,,
63,,23700,997864,23694,20210923,24000,24000,23500,,,,,,,
64,,24100,927072,22195,20210917,24150,24250,23750,,,,,,,
65,,24150,890471,21609,20210916,24550,24650,24050,,,,,,,
66,,24450,876769,21508,20210915,24500,24800,24300,,,,,,,
67,,24600,1156025,28705,20210914,24550,25250,24550,,,,,,,
68,,24500,1228600,30154,20210913,24850,24950,24100,,,,,,,
69,,24700,1536381,37750,20210910,24800,25100,24050,,,,,,,
70,,24900,1698962,42579,20210909,25650,25800,24700,,,,,,,
71,,25450,2423630,61630,20210908,25000,25900,24950,,,,,,,
72,,26050,1841402,47679,20210907,26600,26600,25650,,,,,,,
73,,26500,1180226,31163,20210906,26300,26700,26150,,,,,,,
74,,26250,1164088,30627,20210903,26650,26650,26150,,,,,,,
75,,26500,2310579,60943,20210902,26200,26850,25800,,,,,,,
76,,26150,1931810,50669,20210901,26700,26900,25850,,,,,,,
77,,26600,2691543,71102,20210831,26350,26700,26000,,,,,,,
78,,25800,3412906,89779,20210830,26250,26900,25750,,,,,,,
79,,25800,2608837,67520,20210827,25550,26350,25550,,,,,,,
80,,25700,6283336,160478,20210826,24050,26200,24000,,,,,,,
81,,24100,1251883,30132,20210825,24050,24450,23750,,,,,,,
82,,23950,1155044,27556,20210824,23900,24200,23600,,,,,,,
83,,23250,1215132,28282,20210823,23100,23500,22850,,,,,,,
84,,22600,1524807,34954,20210820,23250,23550,22500,,,,,,,
85,,23100,1573896,37099,20210819,23650,24350,23100,,,,,,,
86,,23850,915065,21867,20210818,23350,24150,23300,,,,,,,
87,,23650,1662185,39599,20210817,24500,24500,23400,,,,,,,
88,,24600,1642435,39880,20210813,24800,24900,23800,,,,,,,
89,,24700,1597300,39537,20210812,24400,25150,24400,,,,,,,
90,,24500,2940397,72863,20210811,24800,25200,24450,,,,,,,
91,,25600,3223212,83315,20210810,26350,26400,25250,,,,,,,
92,,26750,4286888,114536,20210809,27000,27500,26200,,,,,,,
93,,26600,5186679,136192,20210806,25550,26650,25400,,,,,,,
94,,25200,2042306,52258,20210805,25450,26000,25150,,,,,,,
95,,25400,1996029,50466,20210804,25000,25500,24850,,,,,,,
96,,25050,1830067,45585,20210803,24900,25200,24550,,,,,,,
97,,24850,1919922,47314,20210802,24600,24950,24200,,,,,,,
98,,24850,2826954,69711,20210730,24350,24900,24050,,,,,,,
99,,24250,1082250,26190,20210729,24200,24350,23950,,,,,,,
100,,24150,3037973,72957,20210728,24000,24500,23450,,,,,,,
101,,23800,5859277,140804,20210727,22900,24650,22750,,,,,,,
102,,22800,919999,21098,20210726,23100,23200,22600,,,,,,,
103,,22800,716507,16337,20210723,22750,22950,22500,,,,,,,
104,,22650,778025,17514,20210722,22450,22700,22350,,,,,,,
105,,22300,919021,20612,20210721,22750,22750,22250,,,,,,,
106,,22550,1388186,31164,20210720,21950,22700,21950,,,,,,,
107,,22200,1100949,24465,20210719,22450,22450,22100,,,,,,,
108,,22750,1063316,24367,20210716,22950,23250,22700,,,,,,,
109,,22650,786578,17854,20210715,22650,22800,22550,,,,,,,
110,,22550,1375157,31254,20210714,22900,22950,22550,,,,,,,
111,,23100,908591,21126,20210713,23200,23600,23050,,,,,,,
112,,23150,913792,21190,20210712,23250,23350,23050,,,,,,,
113,,23100,2305253,52937,20210709,23150,23350,22650,,,,,,,
114,,23600,2391056,56649,20210708,24150,24200,23300,,,,,,,
115,,24300,1812346,44298,20210707,24450,24750,24200,,,,,,,
116,,24300,2628931,64672,20210706,25150,25250,24100,,,,,,,
117,,24850,2828257,70654,20210705,24700,25400,24500,,,,,,,
118,,24450,1819387,44565,20210702,24300,24800,24250,,,,,,,
119,,24050,1347808,32409,20210701,24350,24400,23750,,,,,,,
120,,24250,1214359,29564,20210630,24700,24700,24200,,,,,,,
121,,24600,1692804,41273,20210629,24650,24700,24100,,,,,,,
122,,24400,1988287,48339,20210628,24300,24600,24050,,,,,,,
123,,23850,1826728,43915,20210625,23850,24450,23800,,,,,,,
124,,23600,2403542,56770,20210624,23900,23950,23150,,,,,,,
125,,24000,2083349,50084,20210623,24500,24550,23800,,,,,,,
126,,24400,2532616,62074,20210622,24600,25000,24100,,,,,,,
127,,24250,3252315,79759,20210621,24950,25250,24050,,,,,,,
128,,24950,6696236,166984,20210618,24200,25550,24100,,,,,,,
129,,23850,2792632,67100,20210617,24000,24500,23700,,,,,,,
130,,24200,3411919,82328,20210616,24100,24550,23650,,,,,,,
131,,24000,8379609,206590,20210615,25800,25850,24000,,,,,,,
132,,26000,7916778,204067,20210614,25150,26600,24500,,,,,,,
133,,25000,5343627,133822,20210611,24650,25500,24400,,,,,,,
134,,24600,4732489,115366,20210610,24600,24850,23750,,,,,,,
135,,23950,6784110,165692,20210609,23850,25000,23600,,,,,,,
136,,23850,5782861,138354,20210608,24000,24650,23250,,,,,,,
137,,23800,9691796,226480,20210607,23000,24200,22400,,,,,,,
138,,22550,5408275,120589,20210604,21450,22750,21300,,,,,,,
139,,21550,1365180,29469,20210603,21850,21950,21400,,,,,,,
140,,21850,1964033,42867,20210602,22050,22100,21650,,,,,,,
141,,21800,4789600,104272,20210601,21400,22100,21250,,,,,,,
142,,21200,1332537,28017,20210531,21150,21250,20800,,,,,,,
143,,21100,1179825,24818,20210528,21250,21300,20850,,,,,,,
144,,21150,2247607,47508,20210527,21050,21400,20850,,,,,,,
145,,21000,2381385,49675,20210526,20350,21150,20350,,,,,,,
146,,20350,978271,19932,20210525,20300,20500,20250,,,,,,,
147,,20200,1643562,33391,20210524,20900,20900,20050,,,,,,,
148,,20800,4235367,89236,20210521,21000,21700,20450,,,,,,,
149,,20700,1371837,28497,20210520,20950,21150,20500,,,,,,,
150,,20900,1542989,31932,20210518,20450,20900,20400,,,,,,,
151,,20250,958892,19441,20210517,20350,20550,20100,,,,,,,
152,,20100,834428,16832,20210514,20350,20400,20050,,,,,,,
153,,20100,1686459,34047,20210513,19800,20550,19800,,,,,,,
154,,20250,3478199,72422,20210512,21350,21650,20200,,,,,,,
155,,21150,4803940,101291,20210511,20500,21400,20500,,,,,,,
156,,20500,1759265,35978,20210510,20350,20650,20100,,,,,,,
157,,20050,1350818,26936,20210507,19550,20150,19500,,,,,,,
158,,19500,1050752,20369,20210506,19200,19550,19050,,,,,,,
159,,19350,3726812,71959,20210504,20200,20300,18750,,,,,,,
160,,20200,2002641,40869,20210503,20250,20750,20100,,,,,,,
161,,20150,1355342,27524,20210430,20500,20650,20100,,,,,,,
