,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,003075,30400,966,29,20211223,30500,30950,30000,,,,,,,
1,,30450,1591,48,20211222,30650,30650,30050,,,,,,,
2,,30300,1044,32,20211221,30300,30600,30000,,,,,,,
3,,30300,808,24,20211220,30550,30550,30000,,,,,,,
4,,30550,512,16,20211217,31000,31000,30450,,,,,,,
5,,30750,437,13,20211216,31250,31250,30600,,,,,,,
6,,30900,352,11,20211215,30600,30900,30550,,,,,,,
7,,30400,1163,35,20211214,30800,31000,30300,,,,,,,
8,,31250,595,19,20211213,31700,31700,31100,,,,,,,
9,,31100,1089,34,20211210,31200,31200,30600,,,,,,,
10,,30900,379,12,20211209,30700,30900,30500,,,,,,,
11,,30700,2095,64,20211208,30000,30700,29900,,,,,,,
12,,29900,1234,36,20211207,29300,29900,29150,,,,,,,
13,,29450,1909,55,20211206,28800,29750,28800,,,,,,,
14,,28800,2047,59,20211203,29300,29300,27950,,,,,,,
15,,28200,2381,65,20211202,27050,28200,26500,,,,,,,
16,,27050,1541,40,20211201,26200,27100,25400,,,,,,,
17,,25900,1910,52,20211130,28000,28300,25900,,,,,,,
18,,27450,3677,102,20211129,27300,27900,27300,,,,,,,
19,,29200,2775,80,20211126,29650,29650,28050,,,,,,,
20,,29650,5974,178,20211125,31150,31150,29450,,,,,,,
21,,31200,1189,37,20211124,31700,31700,30800,,,,,,,
22,,31350,2650,83,20211123,31550,31900,31350,,,,,,,
23,,32150,1612,51,20211122,32200,32200,31500,,,,,,,
24,,32400,853,27,20211119,31900,32400,31800,,,,,,,
25,,32200,973,31,20211118,32000,32200,31800,,,,,,,
26,,32250,3000,95,20211117,32650,32650,31500,,,,,,,
27,,32850,440,14,20211116,33000,33000,32800,,,,,,,
28,,32800,1401,45,20211115,33250,33250,32000,,,,,,,
29,,32600,1049,34,20211112,32000,32700,31700,,,,,,,
30,,31950,931,30,20211111,32250,32250,31700,,,,,,,
31,,32250,1618,52,20211110,32850,32850,32100,,,,,,,
32,,33100,827,27,20211109,32900,33250,32700,,,,,,,
33,,32900,2109,68,20211108,33000,33000,32250,,,,,,,
34,,33000,1078,36,20211105,33450,33450,32750,,,,,,,
35,,33250,855,28,20211104,33350,33350,32900,,,,,,,
36,,33000,875,29,20211103,33400,33400,32750,,,,,,,
37,,32900,845,28,20211102,32950,33100,32550,,,,,,,
38,,32450,1903,62,20211101,33200,33300,32450,,,,,,,
39,,33350,886,29,20211029,33500,33500,32950,,,,,,,
40,,33350,974,32,20211028,33350,33400,32950,,,,,,,
41,,33350,1329,44,20211027,33950,33950,33000,,,,,,,
42,,33250,716,24,20211026,33100,33450,33100,,,,,,,
43,,33200,641,21,20211025,32950,33200,32950,,,,,,,
44,,33050,1361,45,20211022,33350,33350,32750,,,,,,,
45,,33100,935,31,20211021,33650,33650,33000,,,,,,,
