,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,030200,32500,1307230,42459,20211223,32450,32600,32300,,,,,,,
1,,32100,655141,21098,20211222,32300,32450,32050,,,,,,,
2,,32250,895916,28865,20211221,32050,32350,31950,,,,,,,
3,,31950,795469,25537,20211220,32250,32300,31850,,,,,,,
4,,32350,1206867,38880,20211217,31850,32350,31850,,,,,,,
5,,31750,1067164,33644,20211216,31200,31800,31150,,,,,,,
6,,31100,436492,13569,20211215,31050,31150,31000,,,,,,,
7,,31050,542983,16879,20211214,31050,31300,30950,,,,,,,
8,,31100,474372,14765,20211213,30950,31300,30900,,,,,,,
9,,30950,404155,12500,20211210,30900,31050,30700,,,,,,,
10,,30950,973103,30082,20211209,30800,30950,30650,,,,,,,
11,,30750,742252,22942,20211208,30800,31250,30600,,,,,,,
12,,30750,690860,21244,20211207,30900,31000,30600,,,,,,,
13,,30900,713507,21877,20211206,30450,31000,30250,,,,,,,
14,,30500,972844,29469,20211203,29900,30600,29750,,,,,,,
15,,29700,1300970,38539,20211202,29800,29850,29450,,,,,,,
16,,30000,1070189,32081,20211201,30250,30250,29800,,,,,,,
17,,30300,1783321,54086,20211130,31150,31300,30000,,,,,,,
18,,31150,1012271,31542,20211129,30750,31500,30650,,,,,,,
19,,31150,678903,21216,20211126,31100,31500,31050,,,,,,,
20,,31050,365852,11333,20211125,30850,31150,30700,,,,,,,
21,,30900,399143,12351,20211124,30850,31150,30800,,,,,,,
22,,30850,431257,13340,20211123,30850,31050,30800,,,,,,,
23,,30950,433176,13440,20211122,31050,31200,30850,,,,,,,
24,,31050,423837,13172,20211119,30850,31300,30750,,,,,,,
25,,30800,475281,14637,20211118,30750,31000,30600,,,,,,,
26,,30600,565332,17358,20211117,31000,31050,30550,,,,,,,
27,,31100,387799,12089,20211116,31350,31400,31050,,,,,,,
28,,31450,435914,13718,20211115,31650,31700,31350,,,,,,,
29,,31550,980076,30754,20211112,30750,31700,30700,,,,,,,
30,,30700,801918,24539,20211111,30950,31000,30450,,,,,,,
31,,31000,690231,21472,20211110,30950,31450,30800,,,,,,,
32,,30950,449105,13821,20211109,30700,30950,30600,,,,,,,
33,,30600,388429,11855,20211108,30450,30750,30250,,,,,,,
34,,30450,529775,16162,20211105,30900,30900,30350,,,,,,,
35,,30700,469982,14461,20211104,30700,31000,30550,,,,,,,
36,,30500,576526,17714,20211103,31150,31150,30500,,,,,,,
37,,31150,513783,16049,20211102,31000,31350,30950,,,,,,,
