,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,228340,4235,61403,259,20211223,4315,4315,4190,,,,,,,
1,,4270,108061,470,20211222,4515,4560,4235,,,,,,,
2,,4480,55054,247,20211221,4600,4675,4400,,,,,,,
3,,4630,42020,198,20211220,4810,4885,4630,,,,,,,
4,,4900,29787,146,20211217,4905,4970,4845,,,,,,,
5,,4900,196038,971,20211216,4755,5060,4755,,,,,,,
6,,4755,109326,511,20211215,4460,4785,4430,,,,,,,
7,,4485,26016,117,20211214,4600,4640,4475,,,,,,,
8,,4600,19045,88,20211213,4670,4670,4580,,,,,,,
9,,4665,29371,137,20211210,4695,4725,4580,,,,,,,
10,,4645,13082,60,20211209,4530,4680,4530,,,,,,,
11,,4575,42992,199,20211208,4735,4735,4550,,,,,,,
12,,4590,48749,222,20211207,4470,4620,4470,,,,,,,
13,,4470,96348,431,20211206,4185,4600,4160,,,,,,,
14,,4330,61666,262,20211203,4060,4340,4060,,,,,,,
15,,4060,55469,218,20211202,3810,4060,3720,,,,,,,
16,,3805,63355,232,20211201,3650,3805,3465,,,,,,,
17,,3650,99454,375,20211130,3870,3950,3640,,,,,,,
18,,3875,64096,248,20211129,3900,3970,3755,,,,,,,
19,,3970,55049,220,20211126,4070,4125,3945,,,,,,,
20,,4060,47553,194,20211125,4230,4230,4040,,,,,,,
21,,4230,43012,182,20211124,4225,4380,4020,,,,,,,
22,,4265,44025,189,20211123,4210,4395,4195,,,,,,,
23,,4205,46011,188,20211122,4125,4205,4020,,,,,,,
24,,4125,29379,120,20211119,4065,4180,4040,,,,,,,
25,,4065,69455,284,20211118,4195,4200,4035,,,,,,,
26,,4210,73627,312,20211117,4300,4350,4180,,,,,,,
27,,4385,15942,70,20211116,4455,4465,4380,,,,,,,
28,,4455,25017,111,20211115,4390,4550,4380,,,,,,,
29,,4380,50959,220,20211112,4220,4395,4220,,,,,,,
