,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,001525,7770,3192,25,20211223,7910,7920,7770,,,,,,,
1,,8000,1774,14,20211222,7910,8000,7870,,,,,,,
2,,7870,6153,49,20211221,8060,8060,7870,,,,,,,
3,,8060,2287,18,20211220,8300,8300,7910,,,,,,,
4,,8090,4670,38,20211217,7990,8100,7990,,,,,,,
5,,7990,1755,14,20211216,7880,7990,7880,,,,,,,
6,,7890,6256,49,20211215,8030,8030,7890,,,,,,,
7,,8040,4737,38,20211214,8180,8200,8000,,,,,,,
8,,8190,8990,73,20211213,8250,8260,8050,,,,,,,
9,,8250,35016,290,20211210,7680,8900,7610,,,,,,,
10,,7680,1711,13,20211209,7540,7680,7540,,,,,,,
11,,7540,1286,10,20211208,7500,7630,7500,,,,,,,
12,,7530,861,7,20211207,7590,7590,7530,,,,,,,
13,,7590,5664,44,20211206,7560,7910,7540,,,,,,,
14,,7590,5719,43,20211203,7440,7660,7440,,,,,,,
15,,7310,955,7,20211202,7180,7750,7180,,,,,,,
16,,7180,1821,13,20211201,7090,7180,7030,,,,,,,
17,,7100,3076,22,20211130,7390,7440,7020,,,,,,,
18,,7330,952,7,20211129,7280,7330,7280,,,,,,,
19,,7500,785,6,20211126,7470,7680,7400,,,,,,,
20,,7470,2057,15,20211125,7460,7480,7400,,,,,,,
21,,7470,1951,15,20211124,7330,7470,7330,,,,,,,
22,,7470,779,6,20211123,7460,7490,7460,,,,,,,
23,,7460,4402,33,20211122,7410,7600,7410,,,,,,,
24,,7620,1091,8,20211119,7690,7690,7620,,,,,,,
25,,7700,518,4,20211118,7620,7700,7560,,,,,,,
26,,7620,1743,13,20211117,7540,7620,7540,,,,,,,
27,,7700,1508,11,20211116,7540,7700,7540,,,,,,,
28,,7700,2129,16,20211115,7710,7880,7700,,,,,,,
29,,7830,3068,24,20211112,7800,7840,7790,,,,,,,
30,,7800,5070,40,20211111,7800,7880,7750,,,,,,,
31,,7700,2460,19,20211110,7600,7980,7600,,,,,,,
32,,7520,3389,26,20211109,7810,7930,7520,,,,,,,
33,,7940,8628,69,20211108,7790,8140,7700,,,,,,,
34,,7550,6338,48,20211105,7580,7650,7500,,,,,,,
35,,7600,2742,21,20211104,7680,7680,7500,,,,,,,
36,,7680,3077,23,20211103,8140,8140,7600,,,,,,,
37,,7710,1373,11,20211102,7800,7800,7710,,,,,,,
38,,7800,6767,53,20211101,7710,7840,7710,,,,,,,
39,,7700,1236,10,20211029,7750,7760,7680,,,,,,,
40,,7750,1464,11,20211028,7620,7850,7620,,,,,,,
41,,7620,4483,34,20211027,7750,7750,7610,,,,,,,
42,,7800,1971,15,20211026,7700,7850,7700,,,,,,,
43,,7870,2368,19,20211025,7670,7900,7660,,,,,,,
44,,7810,3837,30,20211022,7730,8020,7730,,,,,,,
45,,7870,3913,31,20211021,7980,8070,7850,,,,,,,
46,,7870,517,4,20211020,7780,7900,7780,,,,,,,
47,,7780,1208,9,20211019,7700,7980,7650,,,,,,,
48,,7670,4737,37,20211018,7770,8090,7670,,,,,,,
49,,7740,2608,20,20211015,7780,7780,7730,,,,,,,
50,,7790,5171,40,20211014,7760,7800,7720,,,,,,,
51,,7580,793,6,20211013,7520,7690,7520,,,,,,,
52,,7470,2440,18,20211012,7460,7550,7460,,,,,,,
53,,7660,8574,66,20211008,7590,7840,7380,,,,,,,
