,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,400760,5250,125679,658,20211223,5220,5250,5220,,,,,,,
1,,5220,139044,725,20211222,5230,5250,5200,,,,,,,
2,,5220,673464,3520,20211221,5210,5270,5170,,,,,,,
3,,5200,1076925,5597,20211220,5190,5230,5170,,,,,,,
4,,5260,67717,356,20211217,5250,5270,5240,,,,,,,
5,,5250,144883,759,20211216,5270,5270,5220,,,,,,,
6,,5270,181362,952,20211215,5210,5280,5200,,,,,,,
7,,5230,190552,991,20211214,5210,5230,5190,,,,,,,
8,,5200,149244,778,20211213,5200,5230,5200,,,,,,,
9,,5200,215767,1121,20211210,5180,5220,5180,,,,,,,
10,,5210,180418,941,20211209,5230,5240,5200,,,,,,,
11,,5220,210837,1103,20211208,5230,5270,5200,,,,,,,
12,,5220,145593,760,20211207,5240,5250,5210,,,,,,,
13,,5240,273036,1423,20211206,5220,5250,5190,,,,,,,
14,,5270,279470,1463,20211203,5250,5270,5210,,,,,,,
15,,5280,275142,1443,20211202,5240,5290,5200,,,,,,,
16,,5260,451272,2349,20211201,5220,5270,5120,,,,,,,
17,,5200,987285,5173,20211130,5340,5340,5170,,,,,,,
18,,5330,688586,3654,20211129,5300,5340,5270,,,,,,,
19,,5380,613559,3302,20211126,5420,5420,5350,,,,,,,
20,,5420,282659,1527,20211125,5410,5420,5380,,,,,,,
21,,5400,621314,3339,20211124,5360,5410,5340,,,,,,,
22,,5360,387210,2076,20211123,5370,5370,5340,,,,,,,
23,,5360,918621,4912,20211122,5370,5380,5320,,,,,,,
24,,5370,1184820,6353,20211119,5380,5400,5310,,,,,,,
25,,5370,16661326,91024,20211118,5490,5540,5370,,,,,,,
