,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,072470,6800,895184,6045,20211223,6680,6910,6600,,,,,,,
1,,6630,7648707,52698,20211222,5860,7360,5860,,,,,,,
2,,5840,76155,445,20211221,5900,5920,5750,,,,,,,
3,,5920,45552,272,20211220,6090,6090,5920,,,,,,,
4,,6100,37654,229,20211217,6040,6120,6030,,,,,,,
5,,6110,89680,552,20211216,6160,6310,6100,,,,,,,
6,,6130,127568,787,20211215,6330,6330,6100,,,,,,,
7,,6330,173660,1086,20211214,6170,6340,6120,,,,,,,
8,,6160,72549,451,20211213,6140,6290,6140,,,,,,,
9,,6140,69901,428,20211210,6160,6190,6050,,,,,,,
10,,6210,185990,1156,20211209,6100,6340,6070,,,,,,,
11,,6060,80597,490,20211208,6180,6180,6040,,,,,,,
12,,6070,178469,1096,20211207,6160,6260,6050,,,,,,,
13,,6090,160021,977,20211206,6250,6250,6030,,,,,,,
14,,6270,205553,1268,20211203,6210,6280,6080,,,,,,,
15,,6130,3432223,23034,20211202,6520,7160,6100,,,,,,,
16,,5930,161555,982,20211201,5770,5990,5700,,,,,,,
17,,5790,171881,1032,20211130,6280,6350,5700,,,,,,,
18,,6220,188757,1167,20211129,6020,6440,6010,,,,,,,
19,,6310,206994,1342,20211126,6830,6830,6280,,,,,,,
20,,6710,218792,1504,20211125,7200,7230,6710,,,,,,,
21,,7230,381996,2688,20211124,6850,7290,6610,,,,,,,
22,,6850,106595,748,20211123,7300,7300,6850,,,,,,,
23,,7300,170921,1220,20211122,7100,7340,6870,,,,,,,
24,,7100,72804,519,20211119,7190,7250,7030,,,,,,,
25,,7110,127784,907,20211118,7300,7300,7000,,,,,,,
26,,7340,99657,741,20211117,7540,7580,7330,,,,,,,
27,,7540,589673,4461,20211116,7240,7880,7210,,,,,,,
28,,7240,99711,726,20211115,7510,7510,7210,,,,,,,
29,,7450,178577,1310,20211112,7130,7480,7130,,,,,,,
30,,7110,237498,1696,20211111,7280,7350,7040,,,,,,,
31,,7380,683287,5140,20211110,7750,7810,7260,,,,,,,
32,,7770,193215,1510,20211109,7960,8050,7700,,,,,,,
33,,8050,352742,2774,20211108,7600,8070,7560,,,,,,,
34,,7650,221809,1721,20211105,7880,7970,7550,,,,,,,
35,,8000,279120,2190,20211104,7900,8040,7650,,,,,,,
36,,7900,233982,1864,20211103,7990,8130,7880,,,,,,,
37,,8010,189149,1532,20211102,8200,8280,8010,,,,,,,
38,,8230,280142,2256,20211101,8100,8230,7900,,,,,,,
39,,8140,312757,2592,20211029,8450,8570,8050,,,,,,,
40,,8400,382689,3192,20211028,8500,8550,8160,,,,,,,
41,,8510,989833,8689,20211027,8740,9000,8510,,,,,,,
42,,8620,779976,6848,20211026,8490,9000,8490,,,,,,,
43,,8500,472353,3962,20211025,8370,8570,8140,,,,,,,
44,,8470,618265,5318,20211022,8640,8870,8470,,,,,,,
45,,8640,877536,7752,20211021,9000,9160,8610,,,,,,,
46,,9040,4589218,42996,20211020,9060,9960,8790,,,,,,,
47,,9060,18429627,174250,20211019,8330,10300,8140,,,,,,,
48,,8320,847645,7131,20211018,8600,8610,8210,,,,,,,
49,,8260,1087300,9064,20211015,8240,8600,8130,,,,,,,
50,,8300,5710069,51749,20211014,9120,9700,8210,,,,,,,
51,,8670,1132859,9577,20211013,8260,8670,8060,,,,,,,
52,,8170,761056,6121,20211012,7980,8190,7850,,,,,,,
