,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,092460,4910,17756,88,20211223,5000,5000,4910,,,,,,,
1,,4950,16146,80,20211222,5010,5010,4920,,,,,,,
2,,4955,21655,107,20211221,4960,5040,4895,,,,,,,
3,,4990,28070,140,20211220,5090,5090,4955,,,,,,,
4,,5090,39106,196,20211217,4955,5110,4920,,,,,,,
5,,4950,18513,91,20211216,4940,5030,4860,,,,,,,
6,,4940,18550,92,20211215,4935,5000,4885,,,,,,,
7,,4935,20141,99,20211214,4905,4955,4870,,,,,,,
8,,4955,31162,156,20211213,5090,5100,4900,,,,,,,
9,,5010,17268,87,20211210,5010,5060,4980,,,,,,,
10,,5010,12199,61,20211209,4995,5030,4980,,,,,,,
11,,5000,16847,85,20211208,5130,5130,4990,,,,,,,
12,,5030,17494,88,20211207,5090,5150,4990,,,,,,,
13,,5020,10838,54,20211206,5150,5150,4920,,,,,,,
14,,5090,17171,86,20211203,5050,5180,4950,,,,,,,
15,,5050,21731,108,20211202,4805,5050,4785,,,,,,,
16,,4850,45915,221,20211201,4650,4920,4650,,,,,,,
17,,4650,78069,375,20211130,4965,5060,4650,,,,,,,
18,,5020,43505,216,20211129,5110,5110,4730,,,,,,,
19,,5140,43535,226,20211126,5270,5290,5110,,,,,,,
20,,5300,37430,195,20211125,5190,5300,5160,,,,,,,
21,,5190,55038,285,20211124,5170,5250,5120,,,,,,,
22,,5250,67917,345,20211123,5210,5250,5000,,,,,,,
23,,5110,78555,406,20211122,5410,5420,5100,,,,,,,
24,,5380,86008,464,20211119,5450,5520,5340,,,,,,,
25,,5400,240472,1361,20211118,5430,5910,5350,,,,,,,
26,,5490,61372,333,20211117,5540,5540,5370,,,,,,,
27,,5540,39594,218,20211116,5480,5570,5440,,,,,,,
28,,5520,40261,222,20211115,5580,5610,5450,,,,,,,
29,,5580,26635,145,20211112,5340,5690,5300,,,,,,,
30,,5390,47447,257,20211111,5400,5550,5360,,,,,,,
31,,5520,64447,361,20211110,5720,5750,5510,,,,,,,
32,,5780,32472,187,20211109,5820,5850,5690,,,,,,,
33,,5790,65513,377,20211108,5700,5890,5630,,,,,,,
34,,5740,51473,294,20211105,5830,5850,5600,,,,,,,
35,,5830,80046,472,20211104,5950,6010,5800,,,,,,,
36,,5950,70030,414,20211103,5960,6000,5880,,,,,,,
37,,5930,48968,292,20211102,5910,6070,5890,,,,,,,
38,,5910,98856,584,20211101,6000,6010,5790,,,,,,,
39,,6050,66906,406,20211029,6160,6210,6000,,,,,,,
40,,6160,115335,719,20211028,6190,6350,6100,,,,,,,
41,,6170,222034,1386,20211027,6170,6360,6080,,,,,,,
42,,6100,102492,619,20211026,5900,6170,5900,,,,,,,
43,,5930,44767,264,20211025,5920,5960,5850,,,,,,,
44,,5950,62777,368,20211022,5770,5960,5740,,,,,,,
45,,5770,58104,335,20211021,5780,5890,5740,,,,,,,
46,,5800,59919,347,20211020,5740,5900,5700,,,,,,,
47,,5740,48236,276,20211019,5670,5820,5630,,,,,,,
48,,5710,53026,299,20211018,5630,5740,5540,,,,,,,
49,,5630,138082,753,20211015,5490,5630,5200,2,0.00,,,,,
50,,5560,16971,94,20211014,5420,5600,5420,,,,,,,
51,,5400,36645,196,20211013,5300,5490,5300,,,,,,,
52,,5510,13848,77,20211012,5670,5760,5500,,,,,,,
53,,5640,17086,97,20211008,5690,5750,5610,,,,,,,
54,,5630,17629,96,20211007,5350,5630,5330,,,,,,,
55,,5220,55976,300,20211006,5420,5570,5220,,,,,,,
56,,5420,75366,412,20211005,5670,5730,5390,,,,,,,
57,,5740,30951,178,20211001,5950,5950,5670,,,,,,,
58,,5950,36412,215,20210930,5860,5970,5820,,,,,,,
59,,5860,45206,263,20210929,6000,6000,5720,,,,,,,
60,,6000,48821,297,20210928,6060,6200,5990,,,,,,,
61,,6060,32729,198,20210927,6070,6140,5980,,,,,,,
62,,6100,91975,556,20210924,5990,6120,5990,,,,,,,
63,,6100,63781,387,20210923,6050,6230,5980,,,,,,,
64,,6000,333578,2046,20210917,6400,6600,5880,256,-33.33,,,,,
65,,6300,345806,2172,20210916,6300,6360,6200,,,,,,,
66,,6267,172154,1074,20210915,6254,6287,6120,,,,,,,
67,,6254,163348,1012,20210914,6114,6274,6107,,,,,,,
68,,6114,107369,659,20210913,6200,6240,6074,,,,,,,
69,,6180,132172,815,20210910,6127,6254,6080,,,,,,,
70,,6154,163969,1012,20210909,6140,6240,6114,,,,,,,
71,,6140,340247,2095,20210908,6067,6214,6060,,,,,,,
72,,6107,370675,2240,20210907,6147,6160,5894,,,,,,,
73,,6107,1192656,7359,20210906,5980,6407,5920,,,,,,,
74,,5954,247254,1445,20210903,5634,5954,5547,,,,,,,
75,,5667,82404,466,20210902,5580,5800,5580,,,,,,,
76,,5627,79322,443,20210901,5467,5640,5467,,,,,,,
77,,5500,44842,246,20210831,5454,5507,5434,,,,,,,
78,,5487,33532,184,20210830,5507,5514,5427,,,,,,,
79,,5467,101771,551,20210827,5327,5494,5300,,,,,,,
80,,5327,95650,504,20210826,5200,5347,5167,,,,,,,
81,,5200,51324,264,20210825,5107,5247,5007,,,,,,,
82,,5060,51533,260,20210824,4967,5080,4967,,,,,,,
83,,4960,84828,415,20210823,4814,4994,4727,,,,,,,
84,,4727,101863,487,20210820,4900,4927,4694,,,,,,,
85,,4927,58067,290,20210819,5074,5154,4874,,,,,,,
86,,5134,62139,315,20210818,5074,5160,5000,,,,,,,
87,,4960,111722,559,20210817,5267,5287,4800,,,,,,,
88,,5267,134888,690,20210813,5207,5327,5000,,,,,,,
89,,5220,91068,475,20210812,5160,5294,5120,,,,,,,
90,,5200,83625,435,20210811,5307,5314,5167,,,,,,,
91,,5280,75956,404,20210810,5380,5480,5267,,,,,,,
92,,5434,55209,298,20210809,5447,5447,5374,,,,,,,
93,,5447,29168,158,20210806,5394,5447,5360,,,,,,,
94,,5400,28298,153,20210805,5380,5460,5380,,,,,,,
95,,5414,32862,176,20210804,5340,5427,5260,,,,,,,
