,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000440,17450,370193,6398,20211223,17500,17800,16750,,,,,,,
1,,16900,1257691,22115,20211222,15400,18600,15200,,,,,,,
2,,15150,30651,468,20211221,15200,15700,14950,,,,,,,
3,,15150,18236,277,20211220,15350,15450,14950,,,,,,,
4,,15350,31324,485,20211217,15050,15800,15050,,,,,,,
5,,15050,8391,126,20211216,15000,15200,14950,,,,,,,
6,,15150,8383,126,20211215,15100,15150,14900,,,,,,,
7,,15100,11753,178,20211214,15150,15350,15000,,,,,,,
8,,15350,8504,131,20211213,15350,15600,15250,,,,,,,
9,,15350,16743,256,20211210,15450,15450,15050,,,,,,,
10,,15500,23225,359,20211209,15650,15650,15250,,,,,,,
11,,15650,40858,647,20211208,16150,16200,15550,,,,,,,
12,,15900,45796,721,20211207,15950,16050,15450,,,,,,,
13,,15550,24008,371,20211206,15400,15800,15100,,,,,,,
14,,15400,15578,235,20211203,14950,15400,14700,,,,,,,
15,,14950,30777,454,20211202,14400,15100,14250,,,,,,,
16,,14700,45837,659,20211201,14250,14750,13850,,,,,,,
17,,14250,68812,1003,20211130,15100,15500,14150,,,,,,,
18,,15300,59953,922,20211129,14750,15900,14750,,,,,,,
19,,15300,41953,644,20211126,15650,16000,15050,,,,,,,
20,,15850,24974,393,20211125,15700,16050,15650,,,,,,,
21,,15800,72412,1172,20211124,17000,17050,15550,,,,,,,
22,,16200,24533,398,20211123,16300,16500,15950,,,,,,,
23,,16250,35404,563,20211122,16000,16250,15700,,,,,,,
24,,16000,17606,282,20211119,16000,16200,15850,,,,,,,
25,,16100,23009,367,20211118,15900,16200,15650,,,,,,,
26,,16200,53056,858,20211117,16800,16850,15900,,,,,,,
27,,16800,23292,388,20211116,16450,16850,16400,,,,,,,
28,,16700,42507,703,20211115,16750,16900,16150,,,,,,,
29,,16750,45633,767,20211112,16750,17050,16550,,,,,,,
30,,16750,89421,1519,20211111,17300,17500,16500,,,,,,,
31,,18100,118318,2194,20211110,19250,19300,18100,,,,,,,
32,,18350,52742,972,20211109,18550,18950,18200,,,,,,,
33,,18800,70878,1312,20211108,18250,18800,17950,,,,,,,
34,,17800,38902,701,20211105,18500,18500,17750,,,,,,,
35,,18500,105314,1933,20211104,17800,18800,17650,,,,,,,
36,,18050,45811,831,20211103,18350,18450,17950,,,,,,,
37,,18700,51923,967,20211102,18250,18850,18250,,,,,,,
38,,18500,90030,1643,20211101,18250,18900,17750,,,,,,,
39,,18250,111582,2068,20211029,18750,19350,18150,,,,,,,
40,,18750,130413,2427,20211028,19000,19300,18150,,,,,,,
41,,19650,115469,2292,20211027,20150,20400,19400,,,,,,,
42,,19900,101305,2020,20211026,20100,20300,19600,,,,,,,
43,,20100,196837,3970,20211025,19950,20750,19500,,,,,,,
44,,19300,247128,4893,20211022,20500,20600,19150,,,,,,,
45,,21250,214896,4639,20211021,21750,22200,21250,,,,,,,
46,,21300,204303,4403,20211020,22350,22400,21100,,,,,,,
47,,22150,310405,6864,20211019,22350,22550,21750,,,,,,,
48,,23300,1111377,26351,20211018,23850,24550,22900,,,,,,,
49,,23250,967460,22463,20211015,23600,23950,22400,,,,,,,
50,,22400,296415,6593,20211014,22450,22850,21850,,,,,,,
51,,22700,397210,8869,20211013,22650,23150,21550,,,,,,,
52,,22400,2978023,71305,20211012,23000,25150,22200,,,,,,,
53,,20950,651399,13497,20211008,20600,21350,20000,,,,,,,
54,,20100,759522,15382,20211007,21000,21150,19900,,,,,,,
55,,23700,1578577,36026,20211006,23950,24200,21300,,,,,,,
56,,22400,4938913,118865,20211005,22350,25400,21100,,,,,,,
57,,19550,352711,6999,20211001,20450,20700,19150,,,,,,,
58,,20000,481232,9344,20210930,19000,20300,18400,,,,,,,
59,,19150,491992,9702,20210929,19100,20850,18750,,,,,,,
60,,19650,1696885,35378,20210928,20600,22450,19350,,,,,,,
61,,19800,4868470,99609,20210927,17450,21700,17450,,,,,,,
62,,17450,218917,3858,20210924,18050,18300,16800,,,,,,,
63,,17750,523155,9746,20210923,19000,19200,17750,,,,,,,
64,,18700,1844135,34966,20210917,19350,20000,18050,,,,,,,
65,,18950,2000341,36984,20210916,15550,18950,15550,,,,,,,
66,,14600,13990,203,20210915,14650,14650,14150,,,,,,,
67,,14550,21929,316,20210914,13950,14700,13950,,,,,,,
68,,13900,8198,116,20210913,14350,14450,13900,,,,,,,
69,,14200,9336,131,20210910,14200,14300,13900,,,,,,,
70,,14300,10126,144,20210909,14050,14550,14050,,,,,,,
71,,14200,14132,204,20210908,14400,14750,14100,,,,,,,
72,,14400,19686,282,20210907,14300,14500,14100,,,,,,,
73,,14550,11448,166,20210906,14700,14850,14300,,,,,,,
74,,14700,8855,130,20210903,14850,14900,14600,,,,,,,
75,,14700,5886,86,20210902,14750,14800,14500,,,,,,,
76,,14750,10447,153,20210901,14550,14850,14400,,,,,,,
77,,14650,13519,199,20210831,14800,14950,14500,,,,,,,
78,,14750,51794,775,20210830,15350,15350,14350,,,,,,,
79,,14950,49638,735,20210827,14250,15200,14000,,,,,,,
80,,14250,7908,113,20210826,14450,14550,14200,,,,,,,
81,,14400,34110,502,20210825,15200,15250,14100,,,,,,,
82,,14450,42803,609,20210824,13950,14600,13900,,,,,,,
83,,13400,27898,371,20210823,12800,13700,12800,,,,,,,
84,,12950,35677,478,20210820,13600,13950,12950,,,,,,,
85,,13750,20076,282,20210819,14100,14550,13550,,,,,,,
86,,14550,19924,290,20210818,14250,14900,14050,,,,,,,
87,,14250,22044,321,20210817,15150,15200,14250,,,,,,,
88,,15300,17852,270,20210813,15500,15650,14600,,,,,,,
89,,15450,11198,175,20210812,15600,15800,15450,,,,,,,
90,,15600,29292,454,20210811,15500,15850,15200,,,,,,,
91,,15400,40819,631,20210810,15450,15850,15150,,,,,,,
92,,15650,36816,580,20210809,16100,16200,15550,,,,,,,
93,,16200,32648,528,20210806,16350,16350,16050,,,,,,,
94,,16350,25302,414,20210805,16550,16600,16250,,,,,,,
95,,16500,43208,711,20210804,16750,16850,16200,,,,,,,
96,,16750,595444,10586,20210803,16100,19050,15950,,,,,,,
97,,16350,15637,254,20210802,16350,16550,16100,,,,,,,
98,,16350,17171,281,20210730,16700,16700,16150,,,,,,,
99,,16650,12951,216,20210729,16650,16950,16550,,,,,,,
100,,16650,25156,422,20210728,17250,17400,15950,,,,,,,
101,,17250,23329,396,20210727,16850,17300,16700,,,,,,,
102,,16850,14103,237,20210726,17250,17250,16700,,,,,,,
103,,16950,20803,355,20210723,17100,17250,16900,,,,,,,
104,,16950,37257,638,20210722,17250,17500,16850,,,,,,,
105,,16750,23622,399,20210721,17150,17250,16700,,,,,,,
106,,17150,45052,761,20210720,16800,17150,16700,,,,,,,
107,,17450,39216,684,20210719,17600,17750,17250,,,,,,,
108,,17700,58944,1039,20210716,18200,18200,17400,,,,,,,
109,,18200,92333,1705,20210715,18900,18900,18200,,,,,,,
110,,19400,31472,614,20210714,19350,19750,19350,,,,,,,
111,,19400,38086,741,20210713,19550,19700,19150,,,,,,,
112,,19450,33957,659,20210712,19350,19600,19250,,,,,,,
113,,19150,60211,1164,20210709,19550,19900,19000,,,,,,,
114,,19750,83012,1646,20210708,20050,20350,19500,,,,,,,
115,,20300,148711,2998,20210707,19850,20550,19800,,,,,,,
116,,20950,303672,6431,20210706,21550,21750,20650,,,,,,,
117,,20500,93890,1908,20210705,20900,20950,20000,,,,,,,
118,,20900,455340,9847,20210702,22500,22600,20700,,,,,,,
119,,20950,77186,1624,20210701,20700,21250,20700,,,,,,,
120,,20950,60902,1282,20210630,21450,21450,20900,,,,,,,
121,,21250,125025,2639,20210629,21000,21350,20950,,,,,,,
122,,21700,451316,9701,20210628,20950,22000,20600,,,,,,,
123,,20600,124201,2556,20210625,20350,20950,20100,,,,,,,
124,,20850,206947,4378,20210624,21600,21750,20650,,,,,,,
125,,21250,262700,5613,20210623,21000,22200,20650,,,,,,,
126,,21200,1030288,23061,20210622,22950,23500,20950,,,,,,,
127,,21350,1147307,24622,20210621,19900,22600,19650,,,,,,,
128,,20150,151550,3035,20210618,20000,20250,19750,,,,,,,
129,,20650,231669,4712,20210617,20750,20950,19900,,,,,,,
130,,21050,1623411,35416,20210616,21050,22750,20700,,,,,,,
131,,20000,115852,2314,20210615,20150,20350,19800,,,,,,,
132,,20000,255445,5085,20210614,19550,20500,19400,,,,,,,
133,,19400,105317,2033,20210611,19650,19800,19050,,,,,,,
134,,19600,226389,4458,20210610,20100,20500,18800,,,,,,,
135,,20600,1071390,22781,20210609,21250,22200,20500,,,,,,,
136,,19850,247522,4894,20210608,20300,20600,19350,,,,,,,
137,,20650,500503,10722,20210607,21600,22250,20650,,,,,,,
138,,21150,524450,11351,20210604,22350,22400,21000,,,,,,,
139,,22600,5308618,118866,20210603,21200,23950,20500,,,,,,,
140,,20050,1318240,26842,20210602,20650,21500,19200,,,,,,,
141,,19050,754207,14361,20210601,18800,19900,18350,,,,,,,
142,,19000,1152300,21390,20210531,17800,19500,17300,,,,,,,
143,,17400,1248536,23031,20210528,17750,19500,17300,,,,,,,
144,,16750,222768,3801,20210527,17200,17550,16650,,,,,,,
145,,17300,555298,9469,20210526,16700,18050,16250,,,,,,,
146,,16800,3291408,61083,20210525,17600,19600,16700,,,,,,,
147,,16150,311681,5223,20210524,16650,17250,16150,,,,,,,
148,,16750,339147,5665,20210521,17400,17400,16250,,,,,,,
149,,17550,358940,6362,20210520,18350,18350,17200,,,,,,,
150,,18750,2840462,56863,20210518,19300,21150,18200,,,,,,,
151,,18650,4134001,77989,20210517,16550,20150,16400,,,,,,,
152,,16400,700486,11822,20210514,18250,18350,16250,,,,,,,
153,,18900,4008604,81602,20210513,18800,22100,18750,,,,,,,
154,,18900,5967878,116659,20210512,17500,21850,16850,,,,,,,
155,,17200,3744585,66019,20210511,17350,18850,16200,,,,,,,
156,,16150,3555719,51679,20210510,12600,16150,12500,,,,,,,
157,,12450,325316,4123,20210507,13100,13200,12400,,,,,,,
158,,13250,1915763,25290,20210506,12000,13850,11900,,,,,,,
159,,12100,5235546,74777,20210504,12650,15600,12100,,,,,,,
160,,12650,83191,1041,20210503,12400,12800,12050,,,,,,,
161,,12400,68929,849,20210430,12400,12600,12000,,,,,,,
162,,12350,95357,1187,20210429,12450,12800,12050,,,,,,,
163,,12450,142673,1798,20210428,12850,13050,12100,,,,,,,
164,,12800,103267,1305,20210427,12700,12850,12400,,,,,,,
165,,12750,183491,2317,20210426,12400,12800,12350,,,,,,,
166,,12450,114274,1410,20210423,12400,12450,12200,,,,,,,
167,,12450,141665,1755,20210422,12350,12500,12250,,,,,,,
168,,12350,271968,3423,20210421,13000,13050,12350,,,,,,,
169,,13200,498453,6592,20210420,12950,13600,12800,,,,,,,
170,,13100,949065,13038,20210419,14050,14700,13000,,,,,,,
171,,14200,5028722,70514,20210416,12050,15600,11850,,,,,,,
172,,12150,2133319,27500,20210415,10700,13650,10650,,,,,,,
173,,10500,66034,689,20210414,10400,10700,10200,,,,,,,
174,,10400,112590,1188,20210413,10500,10950,10050,,,,,,,
175,,10400,92322,951,20210412,10100,10600,9920,,,,,,,
176,,10000,103362,1017,20210409,9920,10050,9700,,,,,,,
177,,10000,337456,3564,20210408,11550,11550,9930,,,,,,,
178,,10850,141143,1516,20210407,10750,11150,10400,,,,,,,
179,,10750,114876,1216,20210406,10550,10800,10450,,,,,,,
180,,10550,194998,2058,20210405,10500,10850,10350,,,,,,,
181,,10800,367851,3874,20210402,10350,10950,10150,,,,,,,
182,,10300,128392,1299,20210401,10000,10400,9810,,,,,,,
183,,9970,233257,2352,20210331,10350,10400,9810,,,,,,,
184,,9810,78981,773,20210330,9500,9810,9420,,,,,,,
185,,9530,169286,1637,20210329,9700,9880,9450,,,,,,,
186,,9490,90320,843,20210326,9280,9580,9080,,,,,,,
187,,9290,118919,1128,20210325,9700,9720,9270,,,,,,,
188,,9260,66429,608,20210324,9150,9390,8920,,,,,,,
189,,9200,73557,686,20210323,9570,9610,9200,,,,,,,
190,,9660,77612,732,20210322,9380,9660,9220,,,,,,,
191,,9300,85874,798,20210319,9360,9440,9210,,,,,,,
192,,9600,71204,676,20210318,9400,9640,9370,,,,,,,
193,,9440,98536,928,20210317,9690,9690,9300,,,,,,,
194,,9610,159009,1547,20210316,9780,9970,9550,,,,,,,
195,,9780,243618,2375,20210315,9940,10050,9590,,,,,,,
196,,10150,267684,2770,20210312,10650,10800,10150,,,,,,,
197,,10350,1905260,20150,20210311,10050,11450,9770,,,,,,,
198,,9630,369084,3595,20210310,9600,10200,9420,,,,,,,
199,,9480,289626,2736,20210309,9580,9840,9210,,,,,,,
200,,9940,925751,9331,20210308,10200,10700,9600,,,,,,,
201,,9200,4417925,46978,20210305,9470,11250,9130,,,,,,,
202,,8690,24951,219,20210304,8810,9000,8640,,,,,,,
203,,8810,37675,329,20210303,8800,8900,8630,,,,,,,
204,,8790,89328,802,20210302,9210,9250,8700,,,,,,,
205,,9160,1043274,9821,20210226,8630,9950,8530,,,,,,,
206,,8700,17195,149,20210225,8660,8880,8530,,,,,,,
207,,8530,26627,228,20210224,8660,8790,8220,,,,,,,
208,,8650,165990,1504,20210223,9050,9540,8640,,,,,,,
209,,8780,21823,191,20210222,8700,8830,8630,,,,,,,
210,,8530,10409,89,20210219,8710,8760,8490,,,,,,,
211,,8790,14345,126,20210218,8800,8880,8650,,,,,,,
212,,8750,27908,242,20210217,8780,8780,8530,,,,,,,
213,,8640,14248,122,20210216,8570,8660,8450,,,,,,,
214,,8490,9628,82,20210215,8770,8770,8470,,,,,,,
215,,8510,4921,42,20210210,8590,8590,8390,,,,,,,
216,,8570,13794,118,20210209,8480,8620,8480,,,,,,,
217,,8520,2621,22,20210208,8480,8520,8380,,,,,,,
218,,8440,7004,59,20210205,8410,8470,8380,,,,,,,
219,,8360,14496,123,20210204,8490,8750,8300,,,,,,,
220,,8340,8684,72,20210203,8310,8470,8200,,,,,,,
221,,8310,4681,39,20210202,8350,8450,8250,,,,,,,
222,,8340,9983,82,20210201,8100,8340,7990,,,,,,,
223,,8100,11921,99,20210129,8500,8500,8100,,,,,,,
