,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,347000,16300,28951,467,20211223,16300,16350,15950,,,,,,,
1,,16250,14795,241,20211222,16500,16500,16100,,,,,,,
2,,16400,10325,168,20211221,16400,16400,16150,,,,,,,
3,,16300,12629,208,20211220,16800,16800,16300,,,,,,,
4,,16650,21402,354,20211217,16550,16850,16300,,,,,,,
5,,16700,14128,236,20211216,16850,16950,16600,,,,,,,
6,,16700,13374,222,20211215,16700,16850,16500,,,,,,,
7,,16850,45291,749,20211214,16750,16850,16350,,,,,,,
8,,16750,31243,524,20211213,17100,17100,16650,,,,,,,
9,,16950,16267,275,20211210,16750,17150,16600,,,,,,,
10,,16750,68148,1150,20211209,16550,17400,16400,,,,,,,
11,,16550,43544,718,20211208,16500,16750,16200,,,,,,,
12,,16400,20228,331,20211207,16500,16750,16200,,,,,,,
13,,16350,14287,231,20211206,16250,16400,15850,,,,,,,
14,,16300,30305,487,20211203,16100,16300,15900,,,,,,,
15,,15850,65702,1042,20211202,16150,16600,15500,,,,,,,
16,,16250,35126,557,20211201,15500,16250,15300,,,,,,,
17,,15500,45851,729,20211130,15900,16500,15400,,,,,,,
18,,15900,42149,682,20211129,15850,16800,15850,,,,,,,
19,,16800,79590,1343,20211126,17400,17600,16500,,,,,,,
20,,17450,29859,521,20211125,17550,17700,17200,,,,,,,
21,,17550,26918,471,20211124,17450,17900,17200,,,,,,,
22,,17450,71724,1273,20211123,18600,18600,17400,,,,,,,
23,,18300,33737,617,20211122,18000,18700,17800,,,,,,,
24,,18050,72614,1308,20211119,18800,18800,17600,,,,,,,
25,,18550,65922,1193,20211118,18450,18650,17600,,,,,,,
26,,18450,127003,2379,20211117,19450,19450,18400,,,,,,,
27,,19200,32622,625,20211116,19300,19450,19000,,,,,,,
28,,19400,24909,481,20211115,19250,19500,19150,,,,,,,
29,,19150,74221,1435,20211112,19450,19850,19050,,,,,,,
30,,19450,31800,621,20211111,19250,19900,19200,,,,,,,
31,,19550,47742,929,20211110,20000,20000,19300,,,,,,,
32,,19900,74360,1488,20211109,20400,20900,19750,,,,,,,
33,,20350,26935,555,20211108,21100,21100,20350,,,,,,,
34,,21000,43885,903,20211105,20000,21100,19900,,,,,,,
35,,20100,27517,551,20211104,20200,20450,19750,,,,,,,
36,,20150,25427,515,20211103,20350,20700,20100,,,,,,,
37,,20400,23270,479,20211102,20850,20850,20400,,,,,,,
38,,20600,28221,582,20211101,21050,21050,20450,,,,,,,
39,,20950,29263,608,20211029,20950,21100,20450,,,,,,,
40,,20800,30550,644,20211028,21400,21500,20800,,,,,,,
41,,21350,36392,777,20211027,21850,21850,21150,,,,,,,
42,,21600,35203,757,20211026,21300,21700,21250,,,,,,,
43,,21600,50362,1078,20211025,21150,21800,20650,,,,,,,
44,,21300,77865,1656,20211022,20700,21650,20500,,,,,,,
45,,20550,53561,1115,20211021,21100,21450,20550,,,,,,,
46,,21250,36052,776,20211020,21350,22000,21200,,,,,,,
47,,21400,30357,648,20211019,21350,21650,21000,,,,,,,
48,,21350,54127,1164,20211018,21800,21900,21150,,,,,,,
49,,21900,40993,901,20211015,22250,22300,21700,,,,,,,
50,,22250,105414,2337,20211014,22150,22650,21650,,,,,,,
51,,21650,90770,1946,20211013,20450,22000,20150,,,,,,,
52,,20450,36679,744,20211012,20200,20800,19900,,,,,,,
53,,20550,77333,1610,20211008,20900,21300,20300,,,,,,,
54,,20450,84226,1705,20211007,19200,20600,19200,,,,,,,
55,,19300,47684,932,20211006,19650,20200,19300,,,,,,,
56,,19800,54637,1082,20211005,19850,20300,19500,,,,,,,
57,,20150,46764,956,20211001,20850,21150,20150,,,,,,,
58,,21200,41248,859,20210930,20750,21200,20450,,,,,,,
59,,20750,89490,1835,20210929,19900,21400,19600,,,,,,,
60,,20000,68496,1383,20210928,20400,20850,19950,,,,,,,
61,,20650,24269,499,20210927,20500,21000,20200,,,,,,,
62,,20500,31491,647,20210924,20750,20950,20350,,,,,,,
63,,20700,112825,2352,20210923,21400,21600,20350,,,,,,,
64,,21650,29197,634,20210917,21950,21950,21450,,,,,,,
65,,21850,26272,570,20210916,22000,22100,21500,,,,,,,
66,,21800,39486,861,20210915,21800,22200,21400,,,,,,,
67,,21850,36056,782,20210914,21350,21900,21200,,,,,,,
68,,21350,55055,1181,20210913,21850,21900,21250,,,,,,,
69,,22000,89944,1978,20210910,22250,22750,21650,,,,,,,
70,,22350,79394,1790,20210909,22450,23050,22150,,,,,,,
71,,22600,184812,4242,20210908,23850,23850,22600,,,,,,,
72,,24000,147473,3555,20210907,24250,24550,23750,,,,,,,
73,,24250,186336,4529,20210906,23800,24800,23600,,,,,,,
74,,23850,225727,5354,20210903,24400,24400,23250,,,,,,,
75,,24350,881209,21679,20210902,24450,25300,23800,,,,,,,
76,,23250,357947,8236,20210901,21900,23650,21650,,,,,,,
77,,21600,70073,1540,20210831,22500,22600,21600,,,,,,,
78,,21650,56977,1254,20210830,22200,22400,21650,,,,,,,
79,,21800,81118,1759,20210827,21250,22000,21000,,,,,,,
80,,21150,212068,4576,20210826,20150,22450,20100,,,,,,,
81,,20000,21326,427,20210825,20500,20500,19900,,,,,,,
82,,20200,20742,418,20210824,19850,20400,19850,,,,,,,
83,,19800,37774,753,20210823,20500,20550,19750,,,,,,,
84,,20200,97843,1956,20210820,20350,20600,19750,,,,,,,
85,,20350,75381,1556,20210819,21400,21550,20250,,,,,,,
86,,21600,25881,552,20210818,20900,21650,20550,,,,,,,
87,,21000,112774,2421,20210817,22150,22600,20800,,,,,,,
88,,22400,97561,2184,20210813,22900,22900,21850,,,,,,,
89,,22900,145979,3259,20210812,21600,22900,21400,,,,,,,
90,,21400,45085,978,20210811,21900,22200,21400,,,,,,,
91,,21750,46482,1019,20210810,22250,22550,21700,,,,,,,
92,,22250,129569,2861,20210809,22150,22800,21400,,,,,,,
93,,22150,33559,737,20210806,21950,22200,21750,,,,,,,
94,,21900,43443,958,20210805,21750,22400,21750,,,,,,,
95,,21700,40618,884,20210804,21550,22150,21400,,,,,,,
96,,21500,76968,1692,20210803,22050,22750,21500,,,,,,,
97,,22250,108166,2386,20210802,22050,22350,21750,,,,,,,
98,,22300,831880,18818,20210730,21550,23700,21400,,,,,,,
99,,21450,39338,836,20210729,21550,21550,21100,,,,,,,
100,,21250,91847,1969,20210728,21350,21800,21000,,,,,,,
101,,21450,84314,1796,20210727,21050,21550,21050,,,,,,,
102,,21050,125496,2691,20210726,22050,22100,20800,,,,,,,
103,,21850,186171,4093,20210723,22050,22300,21550,,,,,,,
104,,21800,457031,9769,20210722,20400,21950,20150,,,,,,,
105,,20200,53388,1081,20210721,20250,20550,20050,,,,,,,
106,,20200,130104,2614,20210720,19550,20650,19450,,,,,,,
107,,19650,18073,355,20210719,19700,19800,19500,,,,,,,
108,,19750,41451,816,20210716,19750,19950,19450,,,,,,,
109,,19650,93777,1861,20210715,19250,20350,19250,,,,,,,
110,,19300,23196,448,20210714,19450,19600,19250,,,,,,,
111,,19450,25181,487,20210713,19350,19450,19200,,,,,,,
112,,19250,21129,405,20210712,19100,19400,19000,,,,,,,
113,,18950,36373,691,20210709,19000,19300,18900,,,,,,,
114,,19200,56416,1089,20210708,19850,19900,19150,,,,,,,
115,,19650,63333,1253,20210707,19500,20100,19450,,,,,,,
116,,19400,31812,619,20210706,19300,19600,19300,,,,,,,
117,,19400,27937,542,20210705,19400,19550,19250,,,,,,,
118,,19300,25699,497,20210702,19500,19500,19300,,,,,,,
119,,19400,16965,328,20210701,19300,19450,19250,,,,,,,
120,,19400,17786,344,20210630,19400,19650,19150,,,,,,,
121,,19400,42722,828,20210629,19650,19750,19150,,,,,,,
122,,19250,12249,236,20210628,19200,19400,19200,,,,,,,
123,,19100,22578,432,20210625,19250,19300,19100,,,,,,,
124,,19100,39747,762,20210624,19350,19350,19050,,,,,,,
125,,19350,48232,935,20210623,19600,19650,19300,,,,,,,
126,,19550,18404,361,20210622,19500,19850,19500,,,,,,,
127,,19650,36147,707,20210621,19450,19700,19450,,,,,,,
128,,19700,18740,370,20210618,19700,19900,19700,,,,,,,
129,,19700,24604,485,20210617,19750,19850,19600,,,,,,,
130,,19750,60380,1194,20210616,19950,20300,19600,,,,,,,
131,,20000,30425,614,20210615,20000,20450,19800,,,,,,,
132,,19900,14592,290,20210614,19700,20050,19700,,,,,,,
133,,19900,20908,419,20210611,19750,20350,19750,,,,,,,
134,,19750,55645,1129,20210610,21850,21850,19700,,,,,,,
135,,19900,31239,625,20210609,19850,20200,19850,,,,,,,
136,,19850,29911,595,20210608,19900,20150,19700,,,,,,,
137,,19950,37506,744,20210607,19800,20100,19600,,,,,,,
138,,20050,24000,484,20210604,20000,20400,19950,,,,,,,
139,,20000,46318,935,20210603,20300,20550,19950,,,,,,,
140,,20200,35633,727,20210602,20900,20950,20050,,,,,,,
141,,20500,85389,1738,20210601,19750,20750,19750,,,,,,,
142,,19750,12947,255,20210531,19600,19800,19550,,,,,,,
143,,19550,24973,487,20210528,19450,19600,19250,,,,,,,
144,,19450,26537,509,20210527,19350,19500,18950,,,,,,,
145,,19100,22352,427,20210526,19050,19500,18800,,,,,,,
146,,19150,33587,637,20210525,18350,19350,18300,,,,,,,
147,,18500,35770,670,20210524,19200,19250,18500,,,,,,,
148,,19200,12435,240,20210521,19300,19500,19200,,,,,,,
149,,19250,30933,598,20210520,19800,19850,19200,,,,,,,
150,,19700,46887,905,20210518,19200,19900,18800,,,,,,,
151,,19200,28238,546,20210517,19450,19650,19100,,,,,,,
152,,19450,30573,602,20210514,19900,20200,19400,,,,,,,
153,,19750,35791,703,20210513,19400,20150,19100,,,,,,,
154,,19900,28988,580,20210512,20400,20550,19750,,,,,,,
155,,20400,59864,1213,20210511,20500,20600,20000,,,,,,,
156,,20750,38843,809,20210510,21150,21250,20700,,,,,,,
157,,21150,155620,3235,20210507,19700,21650,19500,,,,,,,
158,,19700,30729,606,20210506,19800,19950,19600,,,,,,,
159,,19800,26469,528,20210504,19800,20300,19750,,,,,,,
160,,19900,36259,727,20210503,20000,20400,19800,,,,,,,
161,,19800,47086,939,20210430,19950,20550,19700,,,,,,,
162,,20050,51171,1040,20210429,20050,20650,20000,,,,,,,
163,,20350,73176,1507,20210428,20950,21000,19950,,,,,,,
164,,20900,71338,1507,20210427,21550,21550,20900,,,,,,,
165,,21300,67685,1453,20210426,21650,21950,21300,,,,,,,
166,,21750,59583,1296,20210423,21500,22000,21400,,,,,,,
167,,21500,59617,1288,20210422,21850,22200,21400,,,,,,,
168,,21650,68915,1501,20210421,21750,22200,21400,,,,,,,
169,,21650,49525,1078,20210420,21800,21950,21600,,,,,,,
170,,21800,49077,1078,20210419,21950,22200,21750,,,,,,,
171,,21750,52949,1152,20210416,21900,21950,21600,,,,,,,
172,,21800,53029,1165,20210415,22200,22350,21750,,,,,,,
173,,22100,35670,794,20210414,22550,22550,22100,,,,,,,
174,,22100,102230,2285,20210413,21500,22850,21500,,,,,,,
175,,21750,44195,966,20210412,21850,22100,21750,,,,,,,
176,,21900,36796,808,20210409,21900,22150,21850,,,,,,,
177,,21900,49095,1079,20210408,22150,22450,21800,,,,,,,
178,,22150,58594,1297,20210407,21500,22550,21500,,,,,,,
179,,21550,60564,1308,20210406,21850,22100,21450,,,,,,,
180,,21850,69340,1510,20210405,22300,22700,21550,,,,,,,
181,,22200,62748,1405,20210402,22200,22900,22000,,,,,,,
182,,22200,232611,5295,20210401,24100,24100,22050,,,,,,,
