,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,005250,26250,49863,1308,20211223,26250,26450,26050,,,,,,,
1,,26250,67718,1767,20211222,26100,26450,25800,,,,,,,
2,,26200,111279,2946,20211221,27300,27300,26100,,,,,,,
3,,26950,71285,1931,20211220,27450,27650,26900,,,,,,,
4,,27750,262219,7278,20211217,26950,28500,26900,,,,,,,
5,,26950,64664,1745,20211216,26950,27300,26800,,,,,,,
6,,26750,42777,1149,20211215,27150,27150,26600,,,,,,,
7,,26900,63683,1719,20211214,26800,27250,26650,,,,,,,
8,,26600,49139,1326,20211213,27000,27400,26500,,,,,,,
9,,27000,67018,1816,20211210,27200,27600,26900,,,,,,,
10,,27550,100310,2770,20211209,27600,27850,27400,,,,,,,
11,,27600,79367,2186,20211208,27350,27800,27250,,,,,,,
12,,27300,75052,2031,20211207,26500,27450,26400,,,,,,,
13,,26650,46324,1228,20211206,26550,26800,26200,,,,,,,
14,,26550,52096,1366,20211203,25800,26600,25650,,,,,,,
15,,26000,61553,1581,20211202,24850,26200,24850,,,,,,,
16,,25300,120938,3019,20211201,24150,25700,24150,,,,,,,
17,,24600,165032,4142,20211130,25600,25900,24200,,,,,,,
18,,25600,121013,3164,20211129,26350,27050,25550,,,,,,,
19,,26400,85517,2279,20211126,26200,27300,26150,,,,,,,
20,,26550,94504,2480,20211125,26050,26600,26000,,,,,,,
21,,26150,98691,2601,20211124,26650,26800,26000,,,,,,,
22,,26700,91747,2461,20211123,26800,27300,26600,,,,,,,
23,,27250,68597,1861,20211122,27050,27500,26700,,,,,,,
24,,27150,69368,1892,20211119,27100,27600,27000,,,,,,,
25,,27200,98258,2713,20211118,27800,28350,27200,,,,,,,
26,,27700,123478,3437,20211117,28200,28800,27600,,,,,,,
27,,28500,72564,2060,20211116,28150,28700,27800,,,,,,,
28,,28250,95997,2733,20211115,27950,28950,27900,,,,,,,
29,,28050,77084,2158,20211112,27450,28350,27450,,,,,,,
30,,27500,109615,3033,20211111,27850,28200,27300,,,,,,,
31,,28150,86313,2445,20211110,28500,29100,27800,,,,,,,
32,,28750,70391,2018,20211109,28300,29050,28300,,,,,,,
33,,28800,146067,4129,20211108,28800,29050,27950,,,,,,,
34,,29050,105413,3056,20211105,29400,29800,28650,,,,,,,
35,,29400,112098,3340,20211104,29600,30550,29350,,,,,,,
36,,29650,73266,2179,20211103,29950,30100,29500,,,,,,,
37,,29950,112271,3402,20211102,29900,30800,29600,,,,,,,
38,,29800,92043,2770,20211101,29350,30700,29350,,,,,,,
39,,29300,91609,2707,20211029,29650,30150,29200,,,,,,,
40,,29900,105254,3179,20211028,30000,30850,29600,,,,,,,
41,,29500,85134,2525,20211027,29950,30200,29300,,,,,,,
42,,29750,58705,1741,20211026,29050,29950,29050,,,,,,,
43,,29050,93649,2731,20211025,29550,30000,28800,,,,,,,
44,,29750,51046,1522,20211022,29400,30200,29400,,,,,,,
45,,29550,60993,1831,20211021,29900,30400,29550,,,,,,,
46,,29900,71974,2173,20211020,30200,30700,29850,,,,,,,
47,,30400,56621,1737,20211019,30900,31150,30400,,,,,,,
48,,30700,68075,2072,20211018,30750,31100,29750,,,,,,,
49,,30550,499262,15708,20211015,30100,32800,29800,,,,,,,
50,,30050,72599,2163,20211014,29050,30150,28850,,,,,,,
51,,28900,74628,2163,20211013,28400,29500,28400,,,,,,,
52,,28400,67858,1937,20211012,28800,29250,28200,,,,,,,
53,,29250,74419,2166,20211008,29050,29700,28650,,,,,,,
54,,29100,157980,4518,20211007,27600,29250,27600,,,,,,,
55,,27750,231038,6608,20211006,28950,29650,27750,,,,,,,
56,,29300,218070,6575,20211005,30700,31850,29250,,,,,,,
57,,30550,96561,2997,20211001,31200,31850,30550,,,,,,,
58,,31550,111042,3517,20210930,31400,32200,31200,,,,,,,
59,,31950,382324,12318,20210929,31100,34000,30650,,,,,,,
60,,31200,106442,3361,20210928,31950,32300,31100,,,,,,,
61,,32150,58365,1883,20210927,31650,32650,31650,,,,,,,
62,,31950,95986,3089,20210924,32650,32750,31950,,,,,,,
63,,32750,75162,2457,20210923,32850,33000,32300,,,,,,,
64,,32950,85741,2811,20210917,32250,33350,32250,,,,,,,
65,,32650,74632,2444,20210916,32800,33100,32500,,,,,,,
66,,32800,68691,2254,20210915,32650,33150,32450,,,,,,,
67,,32850,127675,4229,20210914,33550,33800,32700,,,,,,,
68,,33750,258053,8607,20210913,31900,34450,31850,,,,,,,
69,,32150,176957,5725,20210910,33250,33600,31100,,,,,,,
70,,33150,149376,4989,20210909,33050,34100,32900,,,,,,,
71,,33150,114245,3830,20210908,33600,34050,33150,,,,,,,
72,,33850,97607,3319,20210907,34300,34650,33700,,,,,,,
73,,34500,133927,4589,20210906,34350,34800,33900,,,,,,,
74,,34350,143824,4936,20210903,33750,34650,33750,,,,,,,
75,,33700,192331,6531,20210902,33900,34400,33600,,,,,,,
76,,33850,233043,7928,20210901,34100,34950,33500,,,,,,,
77,,34650,699864,24034,20210831,32950,35100,32450,,,,,,,
78,,32950,148939,4955,20210830,33750,33900,32850,,,,,,,
79,,33100,478967,15894,20210827,32000,33800,31550,,,,,,,
80,,31950,139988,4450,20210826,30950,32100,30950,,,,,,,
81,,31300,117073,3663,20210825,30950,31800,30850,,,,,,,
82,,31200,150573,4669,20210824,30550,31550,30100,,,,,,,
83,,30400,233692,6994,20210823,28050,31300,28050,,,,,,,
84,,28500,242668,7067,20210820,30000,30300,28350,,,,,,,
