,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,269530,12090,171,2,20211223,12055,12090,12055,,,,,,,
1,,12010,60,1,20211222,12000,12045,12000,,,,,,,
2,,12000,543,6,20211221,11750,12000,11750,,,,,,,
3,,12005,200,2,20211220,12000,12040,11965,,,,,,,
4,,11995,743,9,20211217,11895,12000,11895,,,,,,,
5,,11850,205,2,20211216,11880,11950,11780,,,,,,,
6,,11820,186,2,20211215,11875,11875,11740,,,,,,,
7,,11845,529,6,20211214,11850,11850,11810,,,,,,,
8,,11840,423,5,20211213,11850,12040,11785,,,,,,,
9,,11805,127,2,20211210,11805,11870,11805,,,,,,,
10,,11895,149,2,20211209,11950,12030,11835,,,,,,,
11,,11970,149,2,20211208,11830,11995,11830,,,,,,,
12,,11825,474,6,20211207,11710,11885,11710,,,,,,,
13,,11600,186,2,20211206,11655,11775,11590,,,,,,,
14,,11655,1436,17,20211203,11725,11755,11505,,,,,,,
15,,11755,515,6,20211202,11465,11795,11465,,,,,,,
16,,11700,852,10,20211201,11790,11790,11500,,,,,,,
17,,11915,395,5,20211130,12005,12005,11910,,,,,,,
18,,12055,1957,24,20211129,12045,12085,11880,,,,,,,
19,,12225,130,2,20211126,12195,12275,12195,,,,,,,
20,,12195,114,1,20211125,12175,12235,12175,,,,,,,
21,,12175,427,5,20211124,12145,12205,12125,,,,,,,
22,,12125,146,2,20211123,12100,12125,12100,,,,,,,
23,,12110,360,4,20211122,12160,12160,12040,,,,,,,
24,,12205,499,6,20211119,12230,12230,12150,,,,,,,
25,,12220,164,2,20211118,12240,12240,12165,,,,,,,
26,,12280,348,4,20211117,12255,12300,12255,,,,,,,
27,,12255,173,2,20211116,12275,12330,12220,,,,,,,
28,,12275,1032,13,20211115,12280,12300,12040,,,,,,,
29,,12300,362,4,20211112,12320,12320,12265,,,,,,,
30,,12430,720,9,20211111,12450,12470,12400,,,,,,,
31,,12455,879,11,20211110,12430,12460,12300,,,,,,,
32,,12445,3034,38,20211109,12490,12490,12300,,,,,,,
33,,12355,2882,36,20211108,12275,12555,12250,,,,,,,
34,,12180,1014,12,20211105,12320,12320,12175,,,,,,,
35,,12325,766,9,20211104,12420,12420,12205,,,,,,,
36,,12340,466,6,20211103,12400,12400,12170,,,,,,,
37,,12370,355,4,20211102,12170,12430,12160,,,,,,,
38,,12170,1752,21,20211101,12040,12250,12010,,,,,,,
39,,12040,2605,31,20211029,12070,12235,12040,,,,,,,
40,,12070,3546,43,20211028,12275,12275,11990,,,,,,,
41,,12050,2011,24,20211027,12220,12315,12020,,,,,,,
42,,12220,2945,36,20211026,12200,12235,11955,,,,,,,
43,,12290,848,10,20211025,12375,12375,12090,,,,,,,
44,,12375,557,7,20211022,12400,12400,12210,,,,,,,
45,,12415,387,5,20211021,12455,12455,12355,,,,,,,
46,,12355,4603,57,20211020,12370,12395,12130,,,,,,,
47,,12260,1520,19,20211019,12265,12270,12180,,,,,,,
48,,12290,1768,22,20211018,12185,12355,12160,,,,,,,
49,,12185,13891,168,20211015,12055,12300,12055,,,,,,,
50,,12055,553,7,20211014,12080,12080,12050,,,,,,,
51,,12060,1374,16,20211013,12075,12075,11905,,,,,,,
52,,12075,2566,31,20211012,12225,12225,11825,,,,,,,
53,,12230,2030,25,20211008,11900,12275,11805,,,,,,,
54,,11810,382,5,20211007,11965,11965,11800,,,,,,,
55,,11975,2378,28,20211006,11950,11975,11715,,,,,,,
56,,11775,600,7,20211005,11790,11790,11760,,,,,,,
57,,11775,928,11,20211001,11780,11805,11240,,,,,,,
58,,11780,160,2,20210930,11695,11805,11695,,,,,,,
59,,11645,234,3,20210929,11940,11940,11645,,,,,,,
60,,11875,1064,13,20210928,11825,11915,11630,,,,,,,
61,,11825,225,3,20210927,11820,11955,11810,,,,,,,
62,,11820,295,3,20210924,11835,11835,11725,,,,,,,
63,,11830,672,8,20210923,11870,11870,11695,,,,,,,
64,,11810,473,6,20210917,11820,11850,11800,,,,,,,
65,,11820,668,8,20210916,11815,11850,11800,,,,,,,
66,,11815,1492,18,20210915,11790,11865,11585,,,,,,,
67,,11790,953,11,20210914,11950,11950,11640,,,,,,,
68,,11875,462,5,20210913,11840,11875,11700,,,,,,,
69,,11870,1471,17,20210910,11995,11995,11830,,,,,,,
70,,11955,885,11,20210909,11915,11985,11915,,,,,,,
71,,11825,243,3,20210908,11910,11910,11785,,,,,,,
72,,11910,2217,26,20210907,11950,11950,11785,,,,,,,
73,,11950,3932,47,20210906,11900,12010,11820,,,,,,,
74,,11900,4478,53,20210903,11870,11900,11840,,,,,,,
75,,11845,477,6,20210902,11750,11845,11745,,,,,,,
76,,11845,189,2,20210901,11895,11895,11840,,,,,,,
77,,11845,2024,24,20210831,11855,11855,11835,,,,,,,
78,,11845,470,6,20210830,11865,11865,11695,,,,,,,
79,,11865,1762,21,20210827,11770,11910,11705,,,,,,,
80,,11755,2504,29,20210826,11790,11870,11725,,,,,,,
81,,11790,840,10,20210825,11745,11810,11730,,,,,,,
82,,11720,489,6,20210824,11715,11825,11700,,,,,,,
83,,11695,910,11,20210823,11770,11770,11645,,,,,,,
84,,11770,102,1,20210820,11610,11780,11610,,,,,,,
85,,11730,145,2,20210819,11770,11830,11710,,,,,,,
86,,11770,318,4,20210818,11820,11820,11770,,,,,,,
87,,11820,3154,37,20210817,11780,11865,11725,,,,,,,
88,,11705,490,6,20210813,11730,11730,11700,,,,,,,
89,,11720,945,11,20210812,11725,11730,11600,,,,,,,
90,,11530,878,10,20210811,11500,11600,11500,,,,,,,
91,,11500,197,2,20210810,11425,11505,11395,,,,,,,
92,,11500,258,3,20210809,11580,11590,11500,,,,,,,
93,,11590,1285,15,20210806,11435,11620,11425,,,,,,,
94,,11505,271,3,20210805,11385,11540,11385,,,,,,,
95,,11550,728,8,20210804,11450,11625,11450,,,,,,,
96,,11555,112,1,20210803,11570,11570,11555,,,,,,,
97,,11570,613,7,20210802,11585,11590,11555,,,,,,,
98,,11555,278,3,20210730,11505,11620,11505,,,,,,,
99,,11565,291,3,20210729,11560,11640,11470,,,,,,,
100,,11560,41,0,20210728,11595,11595,11560,,,,,,,
101,,11540,3796,43,20210727,11655,11655,11415,,,,,,,
102,,11485,537,6,20210726,11520,11520,11440,,,,,,,
103,,11490,195,2,20210723,11385,11500,11385,,,,,,,
104,,11385,383,4,20210722,11390,11390,11305,,,,,,,
105,,11390,400,5,20210721,11380,11400,11350,,,,,,,
106,,11355,642,7,20210720,11560,11560,11315,,,,,,,
107,,11480,882,10,20210719,11430,11485,11430,,,,,,,
108,,11485,489,6,20210716,11530,11530,11450,,,,,,,
109,,11545,1339,15,20210715,11620,11620,11485,,,,,,,
110,,11595,142,2,20210714,11550,11595,11550,,,,,,,
111,,11600,212,2,20210713,11600,11600,11580,,,,,,,
112,,11600,823,10,20210712,11670,11675,11545,,,,,,,
113,,11605,1720,20,20210709,11620,11645,11470,,,,,,,
114,,11680,468,5,20210708,11665,11680,11545,,,,,,,
115,,11730,1877,22,20210707,11570,11730,11565,,,,,,,
116,,11295,1024,12,20210706,11200,11485,11200,,,,,,,
117,,11390,676,8,20210705,11490,11490,11390,,,,,,,
118,,11395,283,3,20210702,11420,11420,11300,,,,,,,
119,,11350,1159,13,20210701,11330,11360,11300,,,,,,,
120,,11295,2371,27,20210630,11345,11350,11120,,,,,,,
121,,11440,2547,29,20210629,11460,11460,11410,,,,,,,
122,,11555,855,10,20210628,11570,11575,11485,,,,,,,
123,,11470,193,2,20210625,11490,11490,11470,,,,,,,
124,,11540,477,6,20210624,11570,11570,11525,,,,,,,
125,,11585,388,4,20210623,11515,11590,11455,,,,,,,
126,,11515,296,3,20210622,11420,11605,11420,,,,,,,
127,,11405,1405,16,20210621,11500,11500,11305,,,,,,,
128,,11510,1627,19,20210618,11585,11585,11470,,,,,,,
129,,11585,5622,65,20210617,11500,11585,11460,,,,,,,
130,,11500,551,6,20210616,11535,11535,11405,,,,,,,
131,,11440,1300,15,20210615,11450,11485,11440,,,,,,,
132,,11450,902,10,20210614,11550,11550,11310,,,,,,,
133,,11490,493,6,20210611,11380,11530,11380,,,,,,,
134,,11490,145,2,20210610,11535,11535,11310,,,,,,,
135,,11440,549,6,20210609,11280,11530,11280,,,,,,,
136,,11485,1136,13,20210608,11500,11520,11410,,,,,,,
137,,11415,1627,19,20210607,11365,11420,11360,,,,,,,
138,,11455,1722,20,20210604,11345,11465,11255,,,,,,,
139,,11345,800,9,20210603,11300,11365,11250,,,,,,,
140,,11280,618,7,20210602,11300,11300,11100,,,,,,,
141,,11115,1830,20,20210601,11100,11340,11085,,,,,,,
142,,11085,22144,251,20210531,11295,11400,11085,,,,,,,
143,,11315,1767,20,20210528,11345,11345,11215,,,,,,,
144,,11400,64,1,20210527,11410,11410,11305,,,,,,,
145,,11425,252,3,20210526,11480,11480,11305,,,,,,,
146,,11490,118,1,20210525,11455,11545,11350,,,,,,,
147,,11445,1800,21,20210524,11360,11550,11360,,,,,,,
148,,11450,730,8,20210521,11475,11475,11360,,,,,,,
149,,11475,137,2,20210520,11480,11480,11325,,,,,,,
150,,11505,243,3,20210518,11660,11660,11375,,,,,,,
151,,11510,3183,36,20210517,11360,11545,11360,,,,,,,
152,,11365,386,4,20210514,11465,11465,11350,,,,,,,
153,,11450,424,5,20210513,11320,11455,11320,,,,,,,
154,,11480,1120,13,20210512,11530,11530,11310,,,,,,,
155,,11510,164,2,20210511,11530,11530,11375,,,,,,,
156,,11530,431,5,20210510,11535,11540,11315,,,,,,,
157,,11550,2192,25,20210507,11550,11550,11255,,,,,,,
158,,11560,10339,119,20210506,11270,11585,11255,,,,,,,
159,,11250,806,9,20210504,11240,11320,11205,,,,,,,
160,,11240,13005,148,20210503,11160,11420,11145,,,,,,,
161,,11160,227,3,20210430,11030,11160,11030,,,,,,,
162,,11160,305,3,20210429,11280,11280,11000,,,,,,,
163,,11180,43,0,20210428,11200,11200,11030,,,,,,,
164,,11200,531,6,20210427,11310,11310,11110,,,,,,,
165,,11110,146,2,20210426,11095,11190,11095,,,,,,,
166,,11090,383,4,20210423,11295,11295,11090,,,,,,,
167,,11165,434,5,20210422,11195,11195,11010,,,,,,,
168,,11195,1114,12,20210421,11070,11330,11045,,,,,,,
169,,11205,534,6,20210420,11220,11220,11075,,,,,,,
170,,11220,3279,36,20210419,11240,11240,11070,,,,,,,
171,,11240,574,6,20210416,11100,11245,11075,,,,,,,
172,,11100,335,4,20210415,11100,11100,11055,,,,,,,
173,,11100,295,3,20210414,11245,11245,11090,,,,,,,
174,,11200,14786,165,20210413,11020,11300,10990,,,,,,,
175,,11020,749,8,20210412,11010,11025,11010,,,,,,,
176,,11025,388,4,20210409,10965,11155,10950,,,,,,,
177,,10985,2642,29,20210408,11000,11000,10980,,,,,,,
178,,11000,2818,31,20210407,11135,11135,10950,,,,,,,
179,,10950,15234,164,20210406,11215,11215,10520,,,,,,,
180,,11135,1880,21,20210405,11165,11165,11005,,,,,,,
181,,11135,4873,54,20210402,11165,11165,10900,,,,,,,
182,,11445,8656,96,20210401,11145,11450,11095,,,,,,,
183,,11020,497,5,20210331,11125,11125,11020,,,,,,,
184,,11110,7891,87,20210330,11095,11120,10895,,,,,,,
185,,10990,9961,109,20210329,10960,11110,10830,,,,,,,
186,,10885,1102,12,20210326,10965,10965,10805,,,,,,,
187,,10780,309,3,20210325,10760,10955,10750,,,,,,,
188,,10775,2789,30,20210324,10760,10885,10755,,,,,,,
189,,10900,201,2,20210323,10965,10965,10900,,,,,,,
190,,10910,266,3,20210322,10965,10965,10765,,,,,,,
191,,10975,446,5,20210319,11030,11030,10670,,,,,,,
192,,10975,1780,20,20210318,11000,11055,10645,,,,,,,
193,,11000,15103,166,20210317,10975,11090,10905,,,,,,,
194,,10945,4640,51,20210316,10975,10975,10915,,,,,,,
195,,10950,1478,16,20210315,10945,10955,10940,,,,,,,
196,,10955,269,3,20210312,10900,10965,10900,,,,,,,
197,,10900,756,8,20210311,10920,10920,10515,,,,,,,
198,,10710,749,8,20210310,10915,10915,10700,,,,,,,
199,,10775,2777,30,20210309,10670,10775,10640,,,,,,,
200,,10670,176,2,20210308,10635,10675,10635,,,,,,,
201,,10680,209,2,20210305,10600,10715,10595,,,,,,,
202,,10600,1940,21,20210304,10580,10620,10465,,,,,,,
203,,10585,239,2,20210303,10590,10590,10170,,,,,,,
204,,10615,491,5,20210302,10695,10695,10615,,,,,,,
205,,10765,9285,100,20210226,10645,10775,10630,,,,,,,
206,,10645,2713,29,20210225,10415,10745,10415,,,,,,,
207,,10690,7506,80,20210224,10730,10730,10405,,,,,,,
208,,10585,7378,78,20210223,10470,10600,10470,,,,,,,
209,,10350,315,3,20210222,10420,10420,10310,,,,,,,
210,,10375,88,1,20210219,10375,10375,10360,,,,,,,
211,,10375,578,6,20210218,10450,10450,10375,,,,,,,
212,,10450,1456,15,20210217,10465,10465,10420,,,,,,,
213,,10465,194,2,20210216,10575,10575,10420,,,,,,,
214,,10575,821,9,20210215,10585,10590,10560,,,,,,,
215,,10640,2113,22,20210210,10680,10695,10610,,,,,,,
216,,10790,5323,57,20210209,10785,10810,10610,,,,,,,
217,,10785,677,7,20210208,10585,10785,10500,,,,,,,
218,,10525,637,7,20210205,10370,10525,10370,,,,,,,
219,,10365,502,5,20210204,10430,10490,10300,,,,,,,
220,,10430,1895,20,20210203,10315,10490,10315,,,,,,,
221,,10315,381,4,20210202,10310,10315,10300,,,,,,,
222,,10315,239,2,20210201,10375,10375,10315,,,,,,,
223,,10375,1718,18,20210129,10460,10460,10105,,,,,,,
224,,10390,102,1,20210128,10380,10390,10370,,,,,,,
225,,10390,526,5,20210127,10400,10400,10280,,,,,,,
