,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,196230,104780,800983,83931,20211223,104790,104800,104770,,,,,,,
1,,104785,1346238,141059,20211222,104785,104785,104770,,,,,,,
2,,104770,1041436,109116,20211221,104765,104780,104765,,,,,,,
3,,104765,722011,75646,20211220,104775,104780,104760,,,,,,,
4,,104750,445228,46646,20211217,104765,104780,104745,,,,,,,
5,,104755,1123211,117668,20211216,104765,104765,104750,,,,,,,
6,,104755,2265712,237333,20211215,104745,104755,104745,,,,,,,
7,,104750,35617,3731,20211214,104745,104750,104740,,,,,,,
8,,104745,664806,69632,20211213,104735,104745,104725,,,,,,,
9,,104725,2105004,220467,20211210,104735,104745,104725,,,,,,,
10,,104730,402067,42108,20211209,104720,104735,104715,,,,,,,
11,,104720,543327,56897,20211208,104710,104725,104710,,,,,,,
12,,104710,1939357,203080,20211207,104720,104720,104705,,,,,,,
13,,104710,1715914,179673,20211206,104710,104715,104700,,,,,,,
14,,104700,1388076,145342,20211203,104705,104715,104695,,,,,,,
15,,104700,2705845,283315,20211202,104700,104710,104695,,,,,,,
16,,104700,1774168,185741,20211201,104680,104700,104675,,,,,,,
17,,104690,1570933,164462,20211130,104685,104700,104680,,,,,,,
18,,104685,287568,30103,20211129,104690,104690,104675,,,,,,,
19,,104690,203243,21277,20211126,104685,104695,104680,,,,,,,
20,,104680,1764596,184723,20211125,104685,104695,104670,,,,,,,
21,,104695,2787717,291835,20211124,104695,104695,104680,,,,,,,
22,,104690,172479,18056,20211123,104700,105700,104630,,,,,,,
23,,104705,157804,16522,20211122,104700,104705,104690,,,,,,,
24,,104700,484189,50697,20211119,104695,104710,104695,,,,,,,
25,,104700,627554,65705,20211118,104695,104705,104695,,,,,,,
26,,104695,271670,28442,20211117,104695,104695,104685,,,,,,,
27,,104695,1167931,122274,20211116,104690,104700,104680,,,,,,,
28,,104690,379129,39688,20211115,104690,104695,104675,,,,,,,
29,,104675,138327,14479,20211112,104665,104680,104665,,,,,,,
30,,104665,2025111,211950,20211111,104670,104675,104655,,,,,,,
31,,104665,1341552,140407,20211110,104665,104670,104650,,,,,,,
32,,104675,660047,69076,20211109,104655,104675,104650,,,,,,,
33,,104650,2084652,218159,20211108,104650,104660,104640,,,,,,,
34,,104635,685769,71764,20211105,104650,104655,104635,,,,,,,
35,,104640,2517887,263485,20211104,104640,104655,104640,,,,,,,
36,,104640,3336663,349132,20211103,104645,104645,104625,,,,,,,
37,,104630,384376,40218,20211102,104635,104640,104625,,,,,,,
38,,104625,826599,86482,20211101,104610,104635,104605,,,,,,,
39,,104630,935707,97907,20211029,104620,104640,104620,,,,,,,
40,,104630,1755695,183692,20211028,104635,104635,104620,,,,,,,
41,,104625,724594,75823,20211027,104645,104650,104610,,,,,,,
42,,104635,3418267,357705,20211026,104645,104655,104635,,,,,,,
43,,104640,3524304,368817,20211025,104645,104655,104635,,,,,,,
44,,104640,1162294,121628,20211022,104655,104660,104635,,,,,,,
45,,104650,133812,14003,20211021,104645,104655,104640,,,,,,,
46,,104640,257122,26904,20211020,104640,104645,104630,,,,,,,
47,,104640,27155,2841,20211019,104645,104645,104630,,,,,,,
48,,104640,136214,14253,20211018,104650,104650,104625,,,,,,,
49,,104645,797949,83493,20211015,104635,104645,104630,,,,,,,
50,,104635,3035491,317606,20211014,104635,104645,104625,,,,,,,
51,,104630,283630,29675,20211013,104630,104635,104620,,,,,,,
52,,104630,110096,11518,20211012,104610,104635,104610,,,,,,,
53,,104610,232409,24315,20211008,104615,104625,104610,,,,,,,
54,,104620,1220778,127722,20211007,104605,104630,104595,,,,,,,
55,,104605,1805933,188919,20211006,104615,104625,104600,,,,,,,
56,,104610,549875,57523,20211005,104615,104625,104605,,,,,,,
57,,104610,11299,1182,20211001,104610,104610,104600,,,,,,,
58,,104605,283724,29679,20210930,104600,104620,104600,,,,,,,
59,,104590,1936604,202554,20210929,104600,104610,104580,,,,,,,
60,,104600,1154716,120783,20210928,104605,104605,104595,,,,,,,
61,,104590,422266,44168,20210927,104600,104610,104585,,,,,,,
62,,104590,553498,57893,20210924,104595,104605,104580,,,,,,,
63,,104590,371958,38900,20210923,104585,104595,104570,,,,,,,
64,,104585,1011087,105745,20210917,104580,104590,104580,,,,,,,
65,,104575,607339,63510,20210916,104575,104585,104565,,,,,,,
66,,104575,702290,73440,20210915,104565,104580,104565,,,,,,,
67,,104565,563803,58956,20210914,104560,104585,104555,,,,,,,
68,,104570,825396,86312,20210913,104575,104590,104555,,,,,,,
69,,104565,585460,61219,20210910,104565,104575,104555,,,,,,,
70,,104555,1028688,107575,20210909,104565,104580,104555,,,,,,,
71,,104565,699341,73127,20210908,104570,104575,104560,,,,,,,
72,,104560,2030519,212321,20210907,104570,104570,104555,,,,,,,
73,,104560,259792,27163,20210906,104560,104575,104540,,,,,,,
74,,104560,447473,46786,20210903,104570,104575,104550,,,,,,,
75,,104560,967176,101123,20210902,104560,104565,104545,,,,,,,
76,,104550,62076,6490,20210901,104540,104555,104540,,,,,,,
77,,104535,143481,14999,20210831,104540,104550,104525,,,,,,,
78,,104535,222886,23297,20210830,104525,104535,104515,,,,,,,
79,,104515,1022362,106861,20210827,104530,104540,104515,,,,,,,
80,,104520,965337,100891,20210826,104520,104530,104500,,,,,,,
81,,104510,275016,28744,20210825,104525,104525,104505,,,,,,,
82,,104525,549429,57432,20210824,104535,104545,104515,,,,,,,
83,,104540,985151,102984,20210823,104535,104545,104525,,,,,,,
84,,104535,950902,99403,20210820,104540,104545,104530,,,,,,,
85,,104540,711884,74417,20210819,104530,104545,104530,,,,,,,
86,,104530,773743,80877,20210818,104535,104540,104520,,,,,,,
87,,104525,1732405,181080,20210817,104525,104535,104515,,,,,,,
88,,104525,476790,49834,20210813,104510,104530,104510,,,,,,,
89,,104520,872968,91244,20210812,104495,104535,104495,,,,,,,
90,,104515,791765,82749,20210811,104510,104520,104505,,,,,,,
91,,104505,580648,60686,20210810,104515,104525,104505,,,,,,,
92,,104510,878380,91800,20210809,104510,104520,104505,,,,,,,
93,,104510,726266,75905,20210806,104510,104520,104505,,,,,,,
94,,104505,916612,95798,20210805,104510,104520,104505,,,,,,,
95,,104500,824537,86172,20210804,104500,104515,104495,,,,,,,
96,,104495,1051929,109930,20210803,104510,104510,104495,,,,,,,
97,,104500,595051,62185,20210802,104500,104510,104490,,,,,,,
98,,104495,1539572,160887,20210730,104500,104510,104495,,,,,,,
99,,104495,429475,44880,20210729,104500,104505,104495,,,,,,,
100,,104490,1632758,170624,20210728,104495,104510,104490,,,,,,,
101,,104495,1106049,115578,20210727,104500,104510,104490,,,,,,,
102,,104500,216167,22588,20210726,104495,104505,104485,,,,,,,
103,,104495,1691283,176722,20210723,104485,104500,104480,,,,,,,
104,,104485,797930,83373,20210722,104485,104500,104480,,,,,,,
105,,104490,1316453,137561,20210721,104485,104500,104480,,,,,,,
