,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,047920,13300,387456,5222,20211223,13550,13800,13200,,,,,,,
1,,13800,389247,5401,20211222,14000,14200,13650,,,,,,,
2,,14050,491405,6954,20211221,14150,14450,13800,,,,,,,
3,,14150,1156771,16576,20211220,14550,14850,13800,,,,,,,
4,,13450,270867,3632,20211217,13500,13800,13000,,,,,,,
5,,13600,259769,3577,20211216,14200,14200,13500,,,,,,,
6,,14000,224158,3160,20211215,14100,14450,13950,,,,,,,
7,,14050,174273,2459,20211214,14000,14300,13900,,,,,,,
8,,14050,223292,3166,20211213,14700,14700,13950,,,,,,,
9,,14600,126399,1839,20211210,14850,14850,14400,,,,,,,
10,,14750,219033,3225,20211209,14600,14950,14400,,,,,,,
11,,14300,133106,1922,20211208,14450,14600,14250,,,,,,,
12,,14200,120940,1710,20211207,14100,14350,13950,,,,,,,
13,,14000,222927,3137,20211206,14450,14750,13900,,,,,,,
14,,14500,160631,2303,20211203,14100,14650,13900,,,,,,,
15,,14100,123674,1732,20211202,13950,14300,13750,,,,,,,
16,,14000,180398,2467,20211201,13600,14050,13300,,,,,,,
17,,13600,259941,3597,20211130,14300,14450,13550,,,,,,,
18,,14200,222323,3168,20211129,14100,14500,13850,,,,,,,
19,,14050,157971,2258,20211126,14550,14700,14000,,,,,,,
20,,14500,279924,3973,20211125,14250,14600,13800,,,,,,,
21,,14250,211027,3023,20211124,14450,14800,14100,,,,,,,
22,,14600,131346,1929,20211123,14650,15000,14600,,,,,,,
23,,14750,198354,2954,20211122,15300,15300,14700,,,,,,,
24,,15350,279170,4218,20211119,14850,15450,14600,,,,,,,
25,,14850,132854,1968,20211118,14850,15100,14600,,,,,,,
26,,14950,222808,3342,20211117,15450,15750,14750,,,,,,,
27,,15550,364895,5666,20211116,15100,15900,14900,,,,,,,
28,,15100,295909,4475,20211115,15050,15450,14900,,,,,,,
29,,14800,269267,3975,20211112,14250,15000,14200,,,,,,,
30,,14600,214923,3106,20211111,14700,14800,14300,,,,,,,
31,,14700,214797,3173,20211110,14700,15100,14400,,,,,,,
32,,14950,229939,3451,20211109,15150,15400,14700,,,,,,,
33,,15100,478145,7127,20211108,15350,15750,14500,,,,,,,
34,,15600,642172,9860,20211105,15250,16000,14800,,,,,,,
35,,15000,434195,6481,20211104,15150,15350,14600,,,,,,,
36,,15000,2429964,35995,20211103,15000,15450,14300,,,,,,,
37,,16650,211481,3513,20211102,16550,16800,16350,,,,,,,
38,,16700,468803,7732,20211101,15850,16700,15850,,,,,,,
39,,15850,287102,4552,20211029,15800,16350,15500,,,,,,,
40,,15650,364734,5769,20211028,15850,16150,15500,,,,,,,
41,,15550,903133,14352,20211027,16350,16600,15100,,,,,,,
42,,16500,1191477,19884,20211026,17600,17600,16200,,,,,,,
43,,17750,152694,2698,20211025,17550,18050,17300,,,,,,,
44,,17750,217494,3919,20211022,18650,18800,17600,,,,,,,
45,,18500,271024,5092,20211021,18400,19550,17900,,,,,,,
46,,18900,230196,4421,20211020,19950,20300,18800,,,,,,,
47,,20150,256183,5121,20211019,19750,20450,19200,,,,,,,
48,,19600,174494,3442,20211018,20150,20400,18600,,,,,,,
49,,20150,224716,4513,20211015,20950,20950,19600,,,,,,,
50,,20200,365064,7285,20211014,18900,20750,18800,,,,,,,
51,,18350,302385,5624,20211013,18600,19400,18050,,,,,,,
52,,19100,280814,5434,20211012,20900,20900,18800,,,,,,,
53,,20900,381622,7908,20211008,19850,21250,19850,,,,,,,
54,,19850,440537,8533,20211007,18100,20400,18100,,,,,,,
55,,18300,1019585,18502,20211006,19800,20000,16850,,,,,,,
56,,19750,379706,7687,20211005,20900,21650,19600,,,,,,,
57,,20900,299474,6345,20211001,21050,21750,20550,,,,,,,
58,,21400,299203,6423,20210930,21550,22200,20850,,,,,,,
59,,21750,512012,11430,20210929,21550,23500,21150,,,,,,,
60,,22200,513976,11580,20210928,23700,23700,22000,,,,,,,
61,,23700,436838,10378,20210927,24200,24700,21800,,,,,,,
62,,24850,498764,12399,20210924,25950,26200,24200,,,,,,,
63,,25850,342852,8982,20210923,26650,27000,25700,,,,,,,
64,,27000,307042,8235,20210917,27400,27400,26500,,,,,,,
65,,27250,407772,11063,20210916,27100,27600,26500,,,,,,,
66,,26450,391139,10391,20210915,26950,27200,26050,,,,,,,
67,,26050,548344,14793,20210914,28150,28500,26050,,,,,,,
68,,27750,754048,20805,20210913,26850,28500,26700,,,,,,,
69,,26600,355815,9580,20210910,27050,27450,26400,,,,,,,
70,,27000,451540,12129,20210909,26050,27750,25850,,,,,,,
71,,26800,743942,20128,20210908,27800,27950,26200,,,,,,,
72,,28000,899576,25049,20210907,27900,28650,27250,,,,,,,
73,,28200,927874,26200,20210906,28600,29100,27400,,,,,,,
74,,28650,1196718,33983,20210903,29400,30000,27050,,,,,,,
75,,29050,1994002,57058,20210902,27400,29500,27150,,,,,,,
76,,26750,1127826,30135,20210901,25650,27300,25300,,,,,,,
77,,26050,1585925,41249,20210831,27600,27650,24850,,,,,,,
