,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,083450,37050,183396,6802,20211223,36300,37550,35950,,,,,,,
1,,36000,136014,4948,20211222,36850,36950,36000,,,,,,,
2,,36450,253826,9143,20211221,35000,36450,34900,,,,,,,
3,,34600,137139,4790,20211220,35400,35650,34600,,,,,,,
4,,35400,99683,3529,20211217,35650,35700,35100,,,,,,,
5,,36150,125549,4537,20211216,36350,36500,35700,,,,,,,
6,,35550,81387,2889,20211215,35550,36000,34950,,,,,,,
7,,35550,142973,5030,20211214,35900,35900,34650,,,,,,,
8,,35900,159943,5811,20211213,36400,36950,35600,,,,,,,
9,,36050,147908,5337,20211210,35650,36650,35200,,,,,,,
10,,35800,181678,6475,20211209,35550,36200,35150,,,,,,,
11,,35450,502612,18285,20211208,38450,38500,35400,,,,,,,
12,,37700,248254,9248,20211207,37700,37900,36450,,,,,,,
13,,37250,344394,12785,20211206,35750,37950,35500,,,,,,,
14,,36450,410955,14824,20211203,35600,36850,34750,,,,,,,
15,,35200,565721,19625,20211202,32650,35300,32350,,,,,,,
16,,33200,442974,14253,20211201,32750,33350,31150,,,,,,,
17,,32450,297707,9774,20211130,34500,34550,31900,,,,,,,
18,,33350,275130,9194,20211129,31950,34350,31700,,,,,,,
19,,33000,218369,7320,20211126,34350,34500,32950,,,,,,,
20,,34300,194724,6658,20211125,34700,34800,33550,,,,,,,
21,,34700,475307,16478,20211124,37050,37100,33850,,,,,,,
22,,36500,288853,10520,20211123,36250,37350,35400,,,,,,,
23,,36450,813797,30134,20211122,37300,38600,35350,,,,,,,
24,,35850,407114,14434,20211119,34550,36200,33950,,,,,,,
25,,34850,245432,8429,20211118,34600,35000,33600,,,,,,,
26,,34600,559064,19585,20211117,34650,36150,34250,,,,,,,
27,,34300,629512,21823,20211116,34550,35650,33700,,,,,,,
28,,34350,909595,30396,20211115,32300,34500,32100,,,,,,,
29,,31650,791819,24798,20211112,29550,32200,28800,,,,,,,
30,,29200,140917,4081,20211111,28650,29450,28500,,,,,,,
31,,29100,172282,5063,20211110,29800,30000,28950,,,,,,,
32,,29450,177195,5200,20211109,28650,29750,28600,,,,,,,
33,,28750,80352,2288,20211108,28650,28850,28150,,,,,,,
34,,28750,116585,3342,20211105,28400,28950,28200,,,,,,,
35,,28100,79470,2249,20211104,28600,28750,28100,,,,,,,
