,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,138920,11570,18680,215,20211223,11500,11585,11500,,,,,,,
1,,11405,6134,70,20211222,11290,11415,11290,,,,,,,
2,,11235,3376,38,20211221,11190,11235,11190,,,,,,,
3,,11095,2188,24,20211220,11230,11230,11095,,,,,,,
4,,11070,2568,28,20211217,11075,11090,11060,,,,,,,
5,,11060,1019,11,20211216,10935,11060,10935,,,,,,,
6,,10935,507,6,20211215,10935,11020,10930,,,,,,,
7,,10825,434,5,20211214,10790,10920,10790,,,,,,,
8,,11055,820,9,20211213,11050,11060,11035,,,,,,,
9,,11030,1600,18,20211210,10965,11060,10965,,,,,,,
10,,10985,2067,23,20211209,10925,11015,10925,,,,,,,
11,,10880,3213,35,20211208,10885,10965,10880,,,,,,,
12,,11025,2437,27,20211207,11040,11040,10985,,,,,,,
13,,11045,2021,22,20211206,11000,11070,11000,,,,,,,
14,,10925,2396,26,20211203,11000,11000,10820,,,,,,,
15,,10695,590,6,20211202,10665,10740,10665,,,,,,,
16,,10760,3676,39,20211201,10690,10760,10680,,,,,,,
17,,10810,9786,106,20211130,10875,10875,10740,,,,,,,
18,,11080,3687,41,20211129,11000,11105,10910,,,,,,,
19,,11010,6523,72,20211126,11010,11090,11010,,,,,,,
20,,11095,2434,27,20211125,11100,11100,11005,,,,,,,
21,,11180,1756,20,20211124,11185,11185,11085,,,,,,,
22,,11155,6347,71,20211123,11130,11180,11095,,,,,,,
23,,11050,3553,39,20211122,11095,11095,10990,,,,,,,
24,,11145,986,11,20211119,11050,11180,11050,,,,,,,
25,,11185,7039,79,20211118,11075,11210,11075,,,,,,,
26,,10930,2844,31,20211117,10975,10975,10895,,,,,,,
27,,10970,12365,135,20211116,10910,10975,10905,,,,,,,
28,,10860,3975,43,20211115,10745,10895,10745,,,,,,,
29,,10725,2207,24,20211112,10705,10725,10700,,,,,,,
30,,10625,1809,19,20211111,10590,10625,10580,,,,,,,
31,,10560,1738,18,20211110,10410,10620,10410,,,,,,,
32,,10405,9861,103,20211109,10520,10520,10395,,,,,,,
33,,10565,4188,44,20211108,10575,10575,10505,,,,,,,
34,,10655,7724,82,20211105,10850,10850,10630,,,,,,,
35,,10850,908,10,20211104,11025,11025,10845,,,,,,,
36,,10960,2860,31,20211103,11020,11020,10895,,,,,,,
37,,10890,4931,54,20211102,10900,10955,10840,,,,,,,
38,,10795,1468,16,20211101,10920,10965,10795,,,,,,,
39,,10955,1755,19,20211029,10910,10965,10865,,,,,,,
40,,10915,1082,12,20211028,10920,10930,10885,,,,,,,
41,,10850,1374,15,20211027,10850,10865,10835,,,,,,,
42,,10890,2859,31,20211026,10895,10895,10840,,,,,,,
43,,10895,768,8,20211025,10750,10915,10730,,,,,,,
44,,10795,11236,121,20211022,10840,10840,10715,,,,,,,
45,,10995,19367,211,20211021,10825,11005,10825,,,,,,,
46,,10815,4201,45,20211020,10790,10815,10760,,,,,,,
47,,10795,1341,14,20211019,10640,10800,10640,,,,,,,
48,,10640,4131,44,20211018,10670,10700,10630,,,,,,,
49,,10665,10064,107,20211015,10630,10670,10610,,,,,,,
50,,10630,14215,151,20211014,10605,10630,10600,,,,,,,
51,,10660,1777,19,20211013,10610,10665,10590,,,,,,,
52,,10790,1917,21,20211012,10855,10855,10785,,,,,,,
53,,11090,3465,38,20211008,10970,11090,10945,,,,,,,
54,,10970,793,9,20211007,10985,10985,10930,,,,,,,
55,,10990,2693,30,20211006,10980,11000,10970,,,,,,,
56,,10950,1202,13,20211005,11060,11060,10925,,,,,,,
57,,11060,939,10,20211001,11220,11220,11040,,,,,,,
58,,11270,4209,47,20210930,11300,11300,11255,,,,,,,
59,,11270,2262,25,20210929,11295,11295,11220,,,,,,,
60,,11345,3480,39,20210928,11225,11360,11225,,,,,,,
61,,11360,5710,65,20210927,11350,11360,11325,,,,,,,
62,,11345,3277,37,20210924,11345,11345,11320,,,,,,,
63,,11345,1072,12,20210923,11270,11355,11265,,,,,,,
64,,11380,916,10,20210917,11420,11420,11330,,,,,,,
65,,11420,800,9,20210916,11290,11505,11290,,,,,,,
66,,11390,231,3,20210915,11275,11395,11275,,,,,,,
67,,11340,1165,13,20210914,11330,11395,11295,,,,,,,
68,,11330,2531,29,20210913,11430,11430,11315,,,,,,,
69,,11240,1060,12,20210910,11260,11265,11225,,,,,,,
70,,11270,847,10,20210909,11385,11385,11240,,,,,,,
71,,11380,1858,21,20210908,11410,11410,11240,,,,,,,
72,,11500,33413,381,20210907,11420,11500,11400,,,,,,,
73,,11420,1144,13,20210906,11345,11420,11345,,,,,,,
74,,11370,1926,22,20210903,11330,11380,11260,,,,,,,
75,,11315,3891,44,20210902,11280,11315,11220,,,,,,,
76,,11430,3887,44,20210901,11475,11480,11415,,,,,,,
77,,11590,1630,19,20210831,11470,11590,11470,,,,,,,
78,,11695,918,11,20210830,11695,11755,11675,,,,,,,
79,,11625,557,6,20210827,11850,11850,11615,,,,,,,
80,,11700,245,3,20210826,11840,11840,11690,,,,,,,
81,,11695,7416,87,20210825,11805,11805,11665,,,,,,,
82,,11515,6855,79,20210824,11550,11550,11455,,,,,,,
83,,11550,4164,48,20210823,11450,11555,11420,,,,,,,
84,,11770,3125,37,20210820,11765,11770,11660,,,,,,,
85,,11880,1216,14,20210819,12245,12245,11860,,,,,,,
86,,11985,3425,41,20210818,12250,12250,11950,,,,,,,
87,,12175,24418,296,20210817,11925,12175,11925,,,,,,,
88,,11890,7416,87,20210813,11920,11920,11765,,,,,,,
89,,11780,3136,37,20210812,11895,11895,11750,,,,,,,
90,,11875,1548,18,20210811,11825,11890,11810,,,,,,,
91,,11810,1671,20,20210810,11750,11810,11680,,,,,,,
92,,11825,3117,37,20210809,11400,12035,11400,,,,,,,
93,,11740,760,9,20210806,11765,11765,11700,,,,,,,
94,,11695,6819,80,20210805,11755,11755,11665,,,,,,,
95,,11740,7918,93,20210804,11705,11740,11655,,,,,,,
96,,11920,4398,52,20210803,11915,11920,11835,,,,,,,
97,,11930,7293,87,20210802,12035,12035,11890,,,,,,,
98,,12155,2579,31,20210730,12120,12190,12115,,,,,,,
99,,12100,14176,171,20210729,12095,12100,12020,,,,,,,
100,,11980,4939,60,20210728,12045,12095,11980,,,,,,,
101,,12070,3207,39,20210727,12010,12090,12010,,,,,,,
102,,11805,6119,72,20210726,12020,12020,11740,,,,,,,
103,,12025,19872,239,20210723,12260,12260,11975,,,,,,,
104,,12175,773,9,20210722,12350,12350,12170,,,,,,,
105,,12215,2018,25,20210721,12360,12365,12195,,,,,,,
106,,12310,6842,84,20210720,12175,12310,12175,,,,,,,
107,,12435,9472,118,20210719,12460,12500,12420,,,,,,,
108,,12240,1250,15,20210716,12260,12260,12140,,,,,,,
109,,12245,12940,158,20210715,12155,12290,12155,,,,,,,
110,,11960,10880,130,20210714,12040,12040,11910,,,,,,,
111,,11950,3625,43,20210713,11940,11975,11900,,,,,,,
112,,11785,316,4,20210712,11795,11825,11785,,,,,,,
113,,11700,12072,140,20210709,11925,11925,11625,,,,,,,
114,,11845,4568,54,20210708,11925,11925,11725,,,,,,,
115,,11875,12108,142,20210707,11710,11875,11620,,,,,,,
116,,12355,3982,49,20210706,12300,12420,12300,,,,,,,
117,,12380,3321,41,20210705,12290,12410,12290,,,,,,,
118,,12285,9656,118,20210702,12325,12325,12225,,,,,,,
119,,12260,25404,313,20210701,12290,12400,12150,,,,,,,
120,,11645,3631,42,20210630,11635,11645,11565,,,,,,,
121,,11560,4041,47,20210629,11600,11690,11480,,,,,,,
122,,11320,7838,88,20210628,11300,11360,11215,,,,,,,
123,,11440,2283,26,20210625,11445,11560,11415,,,,,,,
124,,11445,2429,28,20210624,11605,11605,11405,,,,,,,
125,,11550,5324,62,20210623,11610,11615,11535,,,,,,,
126,,11615,10228,119,20210622,11755,11755,11595,,,,,,,
127,,11505,7575,87,20210621,11530,11640,11475,,,,,,,
128,,11265,108288,1220,20210618,11000,11495,11000,,,,,,,
129,,11840,13088,155,20210617,12370,12370,11775,,,,,,,
130,,12090,16546,201,20210616,12400,12400,12090,,,,,,,
131,,12345,16658,205,20210615,12400,12400,12265,,,,,,,
132,,12485,11424,142,20210614,12965,12965,12315,,,,,,,
133,,12945,21382,278,20210611,13730,13730,12910,,,,,,,
134,,13075,2800,36,20210610,13070,13075,12950,,,,,,,
135,,13070,10386,136,20210609,13095,13135,13045,,,,,,,
136,,12980,9583,124,20210608,13495,13495,12940,,,,,,,
137,,13305,10362,138,20210607,13275,13465,13275,,,,,,,
138,,12875,2299,30,20210604,12845,12900,12790,,,,,,,
139,,13120,8162,107,20210603,13000,13145,12970,,,,,,,
140,,12850,2378,30,20210602,12790,12850,12760,,,,,,,
141,,12785,2182,28,20210601,12745,12810,12720,,,,,,,
142,,12685,14184,180,20210531,12665,12685,12620,,,,,,,
143,,12770,4847,62,20210528,12980,12980,12765,,,,,,,
144,,12380,3050,38,20210527,12520,12520,12380,,,,,,,
145,,12540,3782,47,20210526,12485,12580,12435,,,,,,,
146,,12745,8765,112,20210525,12615,12760,12615,,,,,,,
147,,12540,7038,88,20210524,12555,12600,12495,,,,,,,
148,,12630,4183,53,20210521,12715,12715,12600,,,,,,,
149,,12865,6599,85,20210520,12800,12865,12770,,,,,,,
150,,13245,4153,55,20210518,13170,13295,13170,,,,,,,
151,,13170,36001,472,20210517,13150,13190,13065,,,,,,,
152,,13240,35724,470,20210514,13440,13440,13090,,,,,,,
153,,13545,28575,387,20210513,16865,16865,13465,,,,,,,
154,,13675,36112,488,20210512,13250,13675,13250,,,,,,,
155,,13080,5605,73,20210511,13130,13155,13000,,,,,,,
156,,13120,7940,104,20210510,13070,13175,13060,,,,,,,
157,,13070,13195,173,20210507,12995,13165,12990,,,,,,,
158,,12920,15596,201,20210506,12845,12920,12755,,,,,,,
159,,12640,2668,34,20210504,12780,12780,12590,,,,,,,
160,,12810,17069,219,20210503,12500,12975,12500,,,,,,,
161,,12445,5239,66,20210430,12850,12900,12445,,,,,,,
162,,12670,9754,123,20210429,12520,12690,12520,,,,,,,
163,,12520,108394,1353,20210428,12790,12790,12390,,,,,,,
164,,12790,6028,77,20210427,12575,12820,12575,,,,,,,
165,,12595,4777,60,20210426,12545,12710,12505,,,,,,,
166,,12545,12148,152,20210423,12645,12645,12445,,,,,,,
167,,12385,7457,92,20210422,12320,12420,12275,,,,,,,
168,,12185,9919,120,20210421,12120,12185,12050,,,,,,,
169,,12000,4596,55,20210420,11885,12010,11880,,,,,,,
170,,11830,1949,23,20210419,11730,11830,11730,,,,,,,
171,,11730,8996,105,20210416,11630,11750,11630,,,,,,,
172,,11630,2350,27,20210415,11505,11650,11505,,,,,,,
173,,11500,6694,77,20210414,11485,11505,11435,,,,,,,
174,,11445,2665,30,20210413,11520,11520,11420,,,,,,,
175,,11520,6399,74,20210412,11620,11625,11505,,,,,,,
176,,11630,3472,41,20210409,11650,11750,11630,,,,,,,
177,,11630,1764,21,20210408,11670,11670,11615,,,,,,,
178,,11775,3154,37,20210407,11770,11780,11750,,,,,,,
179,,11745,3981,47,20210406,11730,11745,11680,,,,,,,
180,,11745,2801,33,20210405,11690,11745,11630,,,,,,,
181,,11595,2480,29,20210402,11550,11595,11535,,,,,,,
182,,11900,19313,230,20210401,11950,12025,11835,,,,,,,
183,,11290,10992,124,20210331,11355,11355,11290,,,,,,,
184,,11415,5307,61,20210330,11510,11510,11405,,,,,,,
185,,11510,1762,20,20210329,11665,11665,11510,,,,,,,
186,,11665,1749,20,20210326,11720,11720,11665,,,,,,,
187,,11785,3366,40,20210325,11805,11870,11780,,,,,,,
188,,11780,2076,24,20210324,11790,11790,11695,,,,,,,
189,,11790,1975,23,20210323,11770,11795,11685,,,,,,,
190,,11675,1612,19,20210322,11680,11730,11640,,,,,,,
191,,11495,1563,18,20210319,11530,11580,11495,,,,,,,
192,,11635,3797,44,20210318,11695,11710,11630,,,,,,,
193,,11695,1173,14,20210317,11725,11725,11690,,,,,,,
194,,11725,700,8,20210316,11655,11760,11650,,,,,,,
195,,11655,2604,30,20210315,11650,11700,11500,,,,,,,
196,,11665,3046,36,20210312,11650,11690,11630,,,,,,,
197,,11650,10395,121,20210311,11695,11695,11585,,,,,,,
198,,11845,3096,37,20210310,11965,11965,11840,,,,,,,
199,,11875,6011,71,20210309,11880,11935,11820,,,,,,,
200,,11980,9110,109,20210308,11820,12070,11820,,,,,,,
201,,11725,5279,62,20210305,11655,11725,11585,,,,,,,
202,,11655,4101,48,20210304,11660,11660,11600,,,,,,,
203,,11660,6906,80,20210303,11650,11715,11630,,,,,,,
204,,11410,10219,117,20210302,11470,11535,11390,,,,,,,
205,,11535,31169,361,20210226,11860,11860,11520,,,,,,,
206,,11860,9966,118,20210225,11805,11870,11795,,,,,,,
207,,11670,12609,147,20210224,11685,11730,11670,,,,,,,
208,,11670,8690,101,20210223,11520,11700,11465,,,,,,,
209,,11480,7427,85,20210222,11385,11510,11385,,,,,,,
210,,11355,15941,181,20210219,11430,11430,11290,,,,,,,
211,,11450,10284,118,20210218,11545,11545,11450,,,,,,,
