,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,238670,10955,205,2,20211223,10950,10965,10940,,,,,,,
1,,10945,22,0,20211222,10950,10955,10940,,,,,,,
2,,10950,130,1,20211221,10935,10955,10925,,,,,,,
3,,10935,4091,45,20211220,10995,10995,10925,,,,,,,
4,,10985,34,0,20211217,10970,10990,10955,,,,,,,
5,,10940,25,0,20211216,10900,10965,10900,,,,,,,
6,,10915,1327,14,20211215,10915,10920,10905,,,,,,,
7,,10930,71,1,20211214,10875,10950,10875,,,,,,,
8,,10950,423,5,20211213,10960,10995,10945,,,,,,,
9,,10945,1526,17,20211210,10940,10975,10935,,,,,,,
10,,10940,591,6,20211209,10925,10940,10925,,,,,,,
11,,10920,20,0,20211208,10910,10960,10910,,,,,,,
12,,10920,41,0,20211207,10875,10925,10875,,,,,,,
13,,10900,173,2,20211206,10855,10905,10840,,,,,,,
14,,10870,21,0,20211203,10830,10880,10830,,,,,,,
15,,10845,53,1,20211202,10775,10850,10775,,,,,,,
16,,10795,77,1,20211201,10740,10805,10740,,,,,,,
17,,10765,52,1,20211130,10865,10865,10750,,,,,,,
18,,10820,615,7,20211129,10830,10850,10815,,,,,,,
19,,10885,199,2,20211126,10895,10900,10855,,,,,,,
20,,10905,561,6,20211125,10900,10915,10895,,,,,,,
21,,10935,1452,16,20211124,10940,10955,10915,,,,,,,
22,,10955,1345,15,20211123,10965,10965,10925,,,,,,,
23,,10965,119,1,20211122,10945,10970,10945,,,,,,,
24,,10940,34,0,20211119,10895,10945,10895,,,,,,,
25,,10915,522,6,20211118,10920,10925,10910,,,,,,,
26,,10930,38,0,20211117,10960,10960,10925,,,,,,,
27,,10975,465,5,20211116,10990,11015,10970,,,,,,,
28,,10990,242,3,20211115,10960,11000,10955,,,,,,,
29,,10950,56,1,20211112,10920,10960,10915,,,,,,,
30,,10910,221,2,20211111,10910,10915,10895,,,,,,,
31,,10935,205,2,20211110,10965,10975,10935,,,,,,,
32,,11000,29,0,20211109,11015,11015,10980,,,,,,,
33,,11015,840,9,20211108,10990,11020,10965,,,,,,,
34,,11000,534,6,20211105,11020,11025,10960,,,,,,,
35,,11000,177,2,20211104,11025,11040,10995,,,,,,,
36,,10995,259,3,20211103,11030,11030,10990,,,,,,,
37,,11025,1621,18,20211102,10990,11035,10975,,,,,,,
38,,10960,206,2,20211101,10965,10970,10955,,,,,,,
39,,10980,574,6,20211029,11045,11055,10980,,,,,,,
40,,11030,470,5,20211028,11045,11045,11030,,,,,,,
41,,11060,462,5,20211027,11095,11095,11055,,,,,,,
42,,11105,72,1,20211026,11115,11125,11090,,,,,,,
43,,11105,142,2,20211025,11075,11120,11070,,,,,,,
44,,11090,154,2,20211022,11095,11115,11085,,,,,,,
45,,11125,199,2,20211021,11135,11145,11125,,,,,,,
46,,11130,539,6,20211020,11155,11155,11105,,,,,,,
47,,11125,395,4,20211019,11120,11125,11110,,,,,,,
48,,11120,5163,58,20211018,11155,11155,11095,,,,,,,
49,,11160,162,2,20211015,11145,11160,11130,,,,,,,
50,,11115,259,3,20211014,11090,11115,11090,,,,,,,
51,,11040,31,0,20211013,11015,11045,11015,,,,,,,
52,,10995,751,8,20211012,11060,11060,10990,,,,,,,
53,,11060,29,0,20211008,11085,11085,11060,,,,,,,
54,,11095,31,0,20211007,11070,11095,11070,,,,,,,
55,,11050,588,7,20211006,11135,11155,11050,,,,,,,
56,,11135,72,1,20211005,11125,11150,11095,,,,,,,
57,,11145,257,3,20211001,11175,11180,11145,,,,,,,
58,,11220,31,0,20210930,11205,11225,11200,,,,,,,
59,,11175,81,1,20210929,11170,11200,11140,,,,,,,
60,,11245,327,4,20210928,11260,11280,11245,,,,,,,
61,,11290,58,1,20210927,11270,11310,11270,,,,,,,
62,,11285,1352,15,20210924,11320,11325,11275,,,,,,,
63,,11315,120,1,20210923,11345,11345,11275,,,,,,,
64,,11345,48,1,20210917,11345,11350,11325,,,,,,,
65,,11335,227,3,20210916,11350,11360,11330,,,,,,,
66,,11340,185,2,20210915,11330,11345,11330,,,,,,,
67,,11340,495,6,20210914,11335,11365,11335,,,,,,,
68,,11335,277,3,20210913,11340,11360,11315,,,,,,,
69,,11355,615,7,20210910,11350,11355,11315,,,,,,,
70,,11325,701,8,20210909,11350,11365,11325,,,,,,,
71,,11370,1713,19,20210908,11375,11385,11370,,,,,,,
72,,11390,314,4,20210907,11390,11395,11375,,,,,,,
73,,11385,605,7,20210906,11375,11390,11375,,,,,,,
74,,11390,75,1,20210903,11380,11405,11360,,,,,,,
75,,11355,42,0,20210902,11355,11390,11355,,,,,,,
76,,11395,287,3,20210901,11385,11400,11380,,,,,,,
77,,11395,696,8,20210831,11345,11395,11325,,,,,,,
78,,11320,755,9,20210830,11325,11350,11310,,,,,,,
79,,11295,507,6,20210827,11265,11315,11265,,,,,,,
80,,11280,257,3,20210826,11280,11310,11280,,,,,,,
81,,11300,44,0,20210825,11295,11310,11265,,,,,,,
82,,11290,215,2,20210824,11270,11305,11265,,,,,,,
83,,11240,91,1,20210823,11235,11260,11215,,,,,,,
84,,11185,101,1,20210820,11255,11255,11185,,,,,,,
85,,11255,1074,12,20210819,11360,11360,11255,,,,,,,
