,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,013000,1725,271157,464,20211223,1695,1760,1680,,,,,,,
1,,1710,208578,350,20211222,1650,1715,1650,,,,,,,
2,,1665,313943,517,20211221,1690,1715,1615,,,,,,,
3,,1680,230599,386,20211220,1665,1695,1660,,,,,,,
4,,1695,359825,610,20211217,1690,1725,1670,,,,,,,
5,,1690,530816,915,20211216,1735,1810,1675,,,,,,,
6,,1720,502842,867,20211215,1760,1770,1700,,,,,,,
7,,1780,309321,541,20211214,1785,1790,1725,,,,,,,
8,,1775,361142,652,20211213,1825,1855,1750,,,,,,,
9,,1825,334474,624,20211210,1875,1950,1820,,,,,,,
10,,1880,292563,544,20211209,1835,1890,1815,,,,,,,
11,,1820,380941,700,20211208,1850,1880,1805,,,,,,,
12,,1835,426863,794,20211207,1820,1935,1805,,,,,,,
13,,1810,272071,496,20211206,1790,1850,1770,,,,,,,
14,,1830,171252,310,20211203,1780,1840,1750,,,,,,,
15,,1785,338958,595,20211202,1735,1800,1690,,,,,,,
16,,1725,425727,743,20211201,1715,1795,1660,,,,,,,
17,,1700,525797,913,20211130,1795,1820,1670,,,,,,,
18,,1790,478266,852,20211129,1715,1820,1715,,,,,,,
19,,1815,1497181,2807,20211126,1950,2060,1785,,,,,,,
20,,1940,413871,789,20211125,1900,1950,1880,,,,,,,
21,,1910,434278,834,20211124,1950,1995,1875,,,,,,,
22,,1940,450070,888,20211123,1925,2035,1900,,,,,,,
23,,1925,567931,1088,20211122,1955,1970,1875,,,,,,,
24,,1980,459994,922,20211119,2010,2065,1965,,,,,,,
25,,2010,355756,712,20211118,2005,2045,1980,,,,,,,
26,,2030,467214,941,20211117,2070,2080,1995,,,,,,,
27,,2050,471171,974,20211116,2170,2170,2020,,,,,,,
28,,2115,414972,873,20211115,2000,2165,2000,,,,,,,
29,,2125,392277,838,20211112,2120,2185,2090,,,,,,,
30,,2115,433153,934,20211111,2205,2275,2110,,,,,,,
31,,2205,859497,1859,20211110,2200,2235,2115,,,,,,,
32,,2235,695277,1581,20211109,2275,2375,2220,,,,,,,
33,,2300,1851533,4174,20211108,2150,2335,2080,,,,,,,
34,,2165,5618659,12930,20211105,2600,2720,1835,,,,,,,
35,,2590,1405205,3672,20211104,2625,2760,2510,,,,,,,
36,,2625,1659055,4207,20211103,2630,2645,2460,,,,,,,
37,,2630,1925197,5128,20211102,2670,2750,2585,,,,,,,
38,,2670,1879569,5000,20211101,2860,2865,2580,,,,,,,
39,,2810,1840802,5327,20211029,3040,3100,2770,,,,,,,
40,,3050,962710,2961,20211028,3160,3165,3005,,,,,,,
41,,3200,2522521,8232,20211027,3180,3450,3115,,,,,,,
42,,3175,2193007,6979,20211026,3160,3300,3090,,,,,,,
43,,3010,1423182,4265,20211025,3135,3160,2915,,,,,,,
44,,3180,1360979,4336,20211022,3130,3320,3065,,,,,,,
45,,3175,1708739,5623,20211021,3460,3480,3175,,,,,,,
46,,3485,1534483,5415,20211020,3600,3655,3450,,,,,,,
47,,3475,1455985,5072,20211019,3560,3645,3395,,,,,,,
48,,3630,2808264,9916,20211018,3635,3700,3320,,,,,,,
49,,3580,11621602,40995,20211015,3130,3770,3100,,,,,,,
50,,3015,1307387,3924,20211014,2970,3145,2880,,,,,,,
51,,2950,1561557,4529,20211013,2960,2995,2765,,,,,,,
52,,2950,2135297,6470,20211012,2985,3220,2880,,,,,,,
53,,2920,4092968,12652,20211008,3360,3400,2870,,,,,,,
54,,3340,5190020,16836,20211007,3000,3440,3000,,,,,,,
55,,3000,3976468,12395,20211006,3510,3550,2840,,,,,,,
56,,3510,3767234,13263,20211005,3520,3770,3170,,,,,,,
57,,3460,13093991,50479,20211001,4700,4705,3430,,,,,,,
58,,4900,5839077,30808,20210930,5810,5820,4900,,,,,,,
59,,5880,4051418,24709,20210929,6180,6370,5840,,,,,,,
60,,6490,21897121,137372,20210928,7100,7340,5540,,,,,,,
61,,6420,9669716,57785,20210927,4940,6420,4940,,+100.00,,,,,
62,,4940,0,0,20210924,4940,4940,4940,,,,,,,
63,,4940,0,0,20210923,4940,4940,4940,,,,,,,
64,,4940,0,0,20210917,4940,4940,4940,,,,,,,
65,,4940,0,0,20210916,4940,4940,4940,,,,,,,
66,,4940,0,0,20210915,4940,4940,4940,,,,,,,
67,,4940,0,0,20210914,4940,4940,4940,,,,,,,
68,,4940,0,0,20210913,4940,4940,4940,,,,,,,
69,,4940,0,0,20210910,4940,4940,4940,,,,,,,
70,,4940,0,0,20210909,4940,4940,4940,,,,,,,
71,,4940,0,0,20210908,4940,4940,4940,,,,,,,
72,,4940,0,0,20210907,4940,4940,4940,,,,,,,
73,,4940,0,0,20210906,4940,4940,4940,,,,,,,
74,,4940,0,0,20210903,4940,4940,4940,,,,,,,
75,,4940,0,0,20210902,4940,4940,4940,,,,,,,
76,,4940,0,0,20210901,4940,4940,4940,,,,,,,
77,,4940,0,0,20210831,4940,4940,4940,,,,,,,
78,,4940,0,0,20210830,4940,4940,4940,,,,,,,
79,,4940,0,0,20210827,4940,4940,4940,,,,,,,
80,,4940,0,0,20210826,4940,4940,4940,,,,,,,
81,,4940,0,0,20210825,4940,4940,4940,,,,,,,
82,,4940,0,0,20210824,4940,4940,4940,,,,,,,
83,,4940,0,0,20210823,4940,4940,4940,,,,,,,
84,,4940,0,0,20210820,4940,4940,4940,,,,,,,
85,,4940,0,0,20210819,4940,4940,4940,,,,,,,
86,,4940,0,0,20210818,4940,4940,4940,,,,,,,
87,,4940,0,0,20210817,4940,4940,4940,,,,,,,
