,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,099430,26150,134340,3506,20211223,26400,26500,25650,,,,,,,
1,,26200,119845,3140,20211222,26450,26550,25800,,,,,,,
2,,26250,220374,5672,20211221,26300,26550,24400,,,,,,,
3,,26200,323779,8655,20211220,26150,27400,26100,,,,,,,
4,,25950,284530,7318,20211217,25000,26500,24650,,,,,,,
5,,25250,287682,7428,20211216,26750,26750,25150,,,,,,,
6,,26900,649588,17209,20211215,24750,27500,24350,,,,,,,
7,,24750,99683,2458,20211214,24300,25050,24100,,,,,,,
8,,24500,124508,3091,20211213,25650,25700,24400,,,,,,,
9,,25400,281746,7319,20211210,25000,26750,25000,,,,,,,
10,,25150,158636,3994,20211209,24850,25750,24750,,,,,,,
11,,25100,148566,3681,20211208,24550,25150,24200,,,,,,,
12,,24650,179101,4464,20211207,24600,25600,24300,,,,,,,
13,,24700,299380,7330,20211206,23850,25350,23250,,,,,,,
14,,23750,860379,20862,20211203,22400,25650,22400,,,,,,,
15,,21850,76917,1634,20211202,20500,21850,20400,,,,,,,
16,,21000,70849,1470,20211201,20450,21300,20350,,,,,,,
17,,20450,143362,3055,20211130,22500,22500,20450,,,,,,,
18,,22000,90346,1998,20211129,21600,22500,21500,,,,,,,
19,,22100,70051,1552,20211126,22250,22750,21850,,,,,,,
20,,21950,96177,2147,20211125,22250,22950,21900,,,,,,,
21,,22150,57291,1256,20211124,22200,22250,21700,,,,,,,
22,,21900,83633,1851,20211123,22500,22850,21900,,,,,,,
23,,22500,83663,1888,20211122,23100,23100,22300,,,,,,,
24,,23100,81982,1899,20211119,23400,23650,22900,,,,,,,
25,,23500,81524,1937,20211118,24250,24250,23450,,,,,,,
26,,24300,278831,6776,20211117,23050,25350,22600,,,,,,,
27,,22900,109148,2519,20211116,23450,23600,22800,,,,,,,
28,,23600,66364,1569,20211115,23800,24200,23450,,,,,,,
29,,23700,74100,1757,20211112,23450,24050,23450,,,,,,,
30,,23450,92276,2174,20211111,23500,24000,23200,,,,,,,
31,,23700,112814,2662,20211110,24100,24100,23200,,,,,,,
32,,24150,51640,1255,20211109,24250,24700,24050,,,,,,,
33,,24200,140815,3420,20211108,25000,25200,23850,,,,,,,
34,,25500,126676,3257,20211105,26350,26500,25250,,,,,,,
35,,26600,116231,3066,20211104,27000,27150,25950,,,,,,,
36,,26900,92591,2483,20211103,27050,27450,26650,,,,,,,
37,,27450,205633,5636,20211102,27550,28100,26800,,,,,,,
38,,26900,191206,5108,20211101,25900,27400,25750,,,,,,,
39,,25700,66682,1709,20211029,25900,26000,25400,,,,,,,
40,,25900,127894,3258,20211028,25000,26200,24850,,,,,,,
41,,25100,146203,3669,20211027,24900,25550,24600,,,,,,,
42,,25150,72740,1851,20211026,25000,25900,24850,,,,,,,
43,,25100,49805,1250,20211025,25000,25500,24850,,,,,,,
44,,25350,107440,2728,20211022,24850,25850,24550,,,,,,,
45,,24850,119172,3011,20211021,26000,26000,24800,,,,,,,
46,,26000,109780,2863,20211020,26600,26700,25800,,,,,,,
47,,26600,172173,4468,20211019,25950,26800,25300,,,,,,,
48,,26200,101946,2621,20211018,26100,26350,25000,,,,,,,
49,,26100,155338,4023,20211015,26700,26850,25200,,,,,,,
50,,26200,441537,11478,20211014,24300,27050,24300,,,,,,,
51,,24000,283186,6914,20211013,22700,25700,22400,,,,,,,
52,,22900,164501,3809,20211012,23850,23950,22800,,,,,,,
53,,24050,197113,4851,20211008,25700,25750,24050,,,,,,,
54,,25650,311102,7797,20211007,24950,26050,24300,,,,,,,
55,,24800,505804,13070,20211006,28250,28500,24300,,,,,,,
56,,27600,526780,15131,20211005,29700,30100,27600,,,,,,,
57,,29300,553274,16488,20211001,30350,30900,29050,,,,,,,
58,,31500,913538,28834,20210930,31100,32650,30650,,,,,,,
59,,30400,704407,21441,20210929,31250,31550,29800,,,,,,,
60,,31750,2231433,74255,20210928,32400,35350,31150,,,,,,,
61,,32450,6172666,234759,20210927,39500,43000,32200,2,0.00,,,,,
